368;240;2.201335;0.061658;0.000000;1.72
368;248;2.201335;0.061658;0.000000;1.72
368;256;2.201335;0.061658;0.000000;1.72
368;264;2.201335;0.061658;0.000000;1.72
368;272;2.201335;0.061658;0.000000;1.72
368;280;2.201335;0.061658;0.000000;1.72
368;288;2.201335;0.061658;0.000000;1.72
368;296;2.201335;0.061658;0.000000;1.72
368;304;2.201335;0.061658;0.000000;1.72
368;312;2.201335;0.061658;0.000000;1.72
368;320;2.201335;0.061658;0.000000;1.72
368;328;2.201335;0.061658;0.000000;1.72
368;336;2.201335;0.061658;0.000000;1.72
368;344;2.201335;0.061658;0.000000;1.72
368;352;2.201335;0.061658;0.000000;1.72
368;360;2.201335;0.061658;0.000000;1.72
368;368;2.201335;0.061658;0.000000;1.72
368;376;2.201335;0.021601;0.040057;1.51
368;384;2.201335;0.038281;0.023377;1.62
368;392;2.201335;0.059596;0.002062;1.71
368;400;2.201335;0.061658;0.000000;1.72
376;  0;2.222936;0.040057;0.000000;1.12
376;  8;2.222936;0.040057;0.000000;1.12
376; 16;2.222936;0.040057;0.000000;1.12
376; 24;2.222936;0.040057;0.000000;1.12
376; 32;2.222936;0.040057;0.000000;1.12
376; 40;2.222936;0.040057;0.000000;1.12
376; 48;2.222936;0.040057;0.000000;1.12
376; 56;2.222936;0.040057;0.000000;1.12
376; 64;2.222936;0.040057;0.000000;1.12
376; 72;2.222936;0.040057;0.000000;1.12
376; 80;2.222936;0.040057;0.000000;1.12
376; 88;2.222936;0.040057;0.000000;1.12
376; 96;2.222936;0.040057;0.000000;1.12
376;104;2.222936;0.040057;0.000000;1.12
376;112;2.222936;0.040057;0.000000;1.12
376;120;2.222936;0.040057;0.000000;1.12
376;128;2.222936;0.040057;0.000000;1.12
376;136;2.222936;0.040057;0.000000;1.12
376;144;2.222936;0.040057;0.000000;1.12
376;152;2.222936;0.040057;0.000000;1.12
376;160;2.222936;0.040057;0.000000;1.12
376;168;2.222936;0.040057;0.000000;1.12
376;176;2.222936;0.040057;0.000000;1.12
376;184;2.222936;0.040057;0.000000;1.12
376;192;2.222936;0.040057;0.000000;1.12
376;200;2.222936;0.040057;0.000000;1.12
376;208;2.222936;0.040057;0.000000;1.12
376;216;2.222936;0.040057;0.000000;1.12
376;224;2.222936;0.040057;0.000000;1.12
376;232;2.222936;0.040057;0.000000;1.12
376;240;2.222936;0.040057;0.000000;1.12
376;248;2.222936;0.040057;0.000000;1.12
376;256;2.222936;0.040057;0.000000;1.12
376;264;2.222936;0.040057;0.000000;1.12
376;272;2.222936;0.040057;0.000000;1.12
376;280;2.222936;0.040057;0.000000;1.12
376;288;2.222936;0.040057;0.000000;1.12
376;296;2.222936;0.040057;0.000000;1.12
376;304;2.222936;0.040057;0.000000;1.12
376;312;2.222936;0.040057;0.000000;1.12
376;320;2.222936;0.040057;0.000000;1.12
376;328;2.222936;0.040057;0.000000;1.12
376;336;2.222936;0.040057;0.000000;1.12
376;344;2.222936;0.040057;0.000000;1.12
376;352;2.222936;0.040057;0.000000;1.12
376;360;2.222936;0.040057;0.000000;1.12
376;368;2.222936;0.040057;0.000000;1.12
376;376;2.222936;0.040057;0.000000;1.12
376;384;2.222936;0.016680;0.023377;1.02
376;392;2.222936;0.037995;0.002062;1.12
376;400;2.222936;0.040057;0.000000;1.12
384;  0;2.239616;0.023377;0.000000;0.68
384;  8;2.239616;0.023377;0.000000;0.68
384; 16;2.239616;0.023377;0.000000;0.68
384; 24;2.239616;0.023377;0.000000;0.68
384; 32;2.239616;0.023377;0.000000;0.68
384; 40;2.239616;0.023377;0.000000;0.68
384; 48;2.239616;0.023377;0.000000;0.68
384; 56;2.239616;0.023377;0.000000;0.68
384; 64;2.239616;0.023377;0.000000;0.68
384; 72;2.239616;0.023377;0.000000;0.68
384; 80;2.239616;0.023377;0.000000;0.68
384; 88;2.239616;0.023377;0.000000;0.68
384; 96;2.239616;0.023377;0.000000;0.68
384;104;2.239616;0.023377;0.000000;0.68
384;112;2.239616;0.023377;0.000000;0.68
384;120;2.239616;0.023377;0.000000;0.68
384;128;2.239616;0.023377;0.000000;0.68
384;136;2.239616;0.023377;0.000000;0.68
384;144;2.239616;0.023377;0.000000;0.68
384;152;2.239616;0.023377;0.000000;0.68
384;160;2.239616;0.023377;0.000000;0.68
384;168;2.239616;0.023377;0.000000;0.68
384;176;2.239616;0.023377;0.000000;0.68
384;184;2.239616;0.023377;0.000000;0.68
384;192;2.239616;0.023377;0.000000;0.68
384;200;2.239616;0.023377;0.000000;0.68
384;208;2.239616;0.023377;0.000000;0.68
384;216;2.239616;0.023377;0.000000;0.68
384;224;2.239616;0.023377;0.000000;0.68
384;232;2.239616;0.023377;0.000000;0.68
384;240;2.239616;0.023377;0.000000;0.68
384;248;2.239616;0.023377;0.000000;0.68
384;256;2.239616;0.023377;0.000000;0.68
384;264;2.239616;0.023377;0.000000;0.68
384;272;2.239616;0.023377;0.000000;0.68
384;280;2.239616;0.023377;0.000000;0.68
384;288;2.239616;0.023377;0.000000;0.68
384;296;2.239616;0.023377;0.000000;0.68
384;304;2.239616;0.023377;0.000000;0.68
384;312;2.239616;0.023377;0.000000;0.68
384;320;2.239616;0.023377;0.000000;0.68
384;328;2.239616;0.023377;0.000000;0.68
384;336;2.239616;0.023377;0.000000;0.68
384;344;2.239616;0.023377;0.000000;0.68
384;352;2.239616;0.023377;0.000000;0.68
384;360;2.239616;0.023377;0.000000;0.68
384;368;2.239616;0.023377;0.000000;0.68
384;376;2.239616;0.023377;0.000000;0.68
384;384;2.239616;0.023377;0.000000;0.68
384;392;2.239616;0.021315;0.002062;0.67
384;400;2.239616;0.023377;0.000000;0.68
392;  0;2.260931;0.002062;0.000000;0.07
392;  8;2.260931;0.002062;0.000000;0.07
392; 16;2.260931;0.002062;0.000000;0.07
392; 24;2.260931;0.002062;0.000000;0.07
392; 32;2.260931;0.002062;0.000000;0.07
392; 40;2.260931;0.002062;0.000000;0.07
392; 48;2.260931;0.002062;0.000000;0.07
392; 56;2.260931;0.002062;0.000000;0.07
392; 64;2.260931;0.002062;0.000000;0.07
392; 72;2.260931;0.002062;0.000000;0.07
392; 80;2.260931;0.002062;0.000000;0.07
392; 88;2.260931;0.002062;0.000000;0.07
392; 96;2.260931;0.002062;0.000000;0.07
392;104;2.260931;0.002062;0.000000;0.07
392;112;2.260931;0.002062;0.000000;0.07
392;120;2.260931;0.002062;0.000000;0.07
392;128;2.260931;0.002062;0.000000;0.07
392;136;2.260931;0.002062;0.000000;0.07
392;144;2.260931;0.002062;0.000000;0.07
392;152;2.260931;0.002062;0.000000;0.07
392;160;2.260931;0.002062;0.000000;0.07
392;168;2.260931;0.002062;0.000000;0.07
392;176;2.260931;0.002062;0.000000;0.07
392;184;2.260931;0.002062;0.000000;0.07
392;192;2.260931;0.002062;0.000000;0.07
392;200;2.260931;0.002062;0.000000;0.07
392;208;2.260931;0.002062;0.000000;0.07
392;216;2.260931;0.002062;0.000000;0.07
392;224;2.260931;0.002062;0.000000;0.07
392;232;2.260931;0.002062;0.000000;0.07
392;240;2.260931;0.002062;0.000000;0.07
392;248;2.260931;0.002062;0.000000;0.07
392;256;2.260931;0.002062;0.000000;0.07
392;264;2.260931;0.002062;0.000000;0.07
392;272;2.260931;0.002062;0.000000;0.07
392;280;2.260931;0.002062;0.000000;0.07
392;288;2.260931;0.002062;0.000000;0.07
392;296;2.260931;0.002062;0.000000;0.07
392;304;2.260931;0.002062;0.000000;0.07
392;312;2.260931;0.002062;0.000000;0.07
392;320;2.260931;0.002062;0.000000;0.07
392;328;2.260931;0.002062;0.000000;0.07
392;336;2.260931;0.002062;0.000000;0.07
392;344;2.260931;0.002062;0.000000;0.07
392;352;2.260931;0.002062;0.000000;0.07
392;360;2.260931;0.002062;0.000000;0.07
392;368;2.260931;0.002062;0.000000;0.07
392;376;2.260931;0.002062;0.000000;0.07
392;384;2.260931;0.002062;0.000000;0.07
392;392;2.260931;0.002062;0.000000;0.07
392;400;2.260931;0.002062;0.000000;0.07
400;  0;2.262993;0.000000;0.000000;0.00
400;  8;2.262993;0.000000;0.000000;0.00
400; 16;2.262993;0.000000;0.000000;0.00
400; 24;2.262993;0.000000;0.000000;0.00
400; 32;2.262993;0.000000;0.000000;0.00
400; 40;2.262993;0.000000;0.000000;0.00
400; 48;2.262993;0.000000;0.000000;0.00
400; 56;2.262993;0.000000;0.000000;0.00
400; 64;2.262993;0.000000;0.000000;0.00
400; 72;2.262993;0.000000;0.000000;0.00
400; 80;2.262993;0.000000;0.000000;0.00
400; 88;2.262993;0.000000;0.000000;0.00
400; 96;2.262993;0.000000;0.000000;0.00
400;104;2.262993;0.000000;0.000000;0.00
400;112;2.262993;0.000000;0.000000;0.00
400;120;2.262993;0.000000;0.000000;0.00
400;128;2.262993;0.000000;0.000000;0.00
400;136;2.262993;0.000000;0.000000;0.00
400;144;2.262993;0.000000;0.000000;0.00
400;152;2.262993;0.000000;0.000000;0.00
400;160;2.262993;0.000000;0.000000;0.00
400;168;2.262993;0.000000;0.000000;0.00
400;176;2.262993;0.000000;0.000000;0.00
400;184;2.262993;0.000000;0.000000;0.00
400;192;2.262993;0.000000;0.000000;0.00
400;200;2.262993;0.000000;0.000000;0.00
400;208;2.262993;0.000000;0.000000;0.00
400;216;2.262993;0.000000;0.000000;0.00
400;224;2.262993;0.000000;0.000000;0.00
400;232;2.262993;0.000000;0.000000;0.00
400;240;2.262993;0.000000;0.000000;0.00
400;248;2.262993;0.000000;0.000000;0.00
400;256;2.262993;0.000000;0.000000;0.00
400;264;2.262993;0.000000;0.000000;0.00
400;272;2.262993;0.000000;0.000000;0.00
400;280;2.262993;0.000000;0.000000;0.00
400;288;2.262993;0.000000;0.000000;0.00
400;296;2.262993;0.000000;0.000000;0.00
400;304;2.262993;0.000000;0.000000;0.00
400;312;2.262993;0.000000;0.000000;0.00
400;320;2.262993;0.000000;0.000000;0.00
400;328;2.262993;0.000000;0.000000;0.00
400;336;2.262993;0.000000;0.000000;0.00
400;344;2.262993;0.000000;0.000000;0.00
400;352;2.262993;0.000000;0.000000;0.00
400;360;2.262993;0.000000;0.000000;0.00
400;368;2.262993;0.000000;0.000000;0.00
400;376;2.262993;0.000000;0.000000;0.00
400;384;2.262993;0.000000;0.000000;0.00
400;392;2.262993;0.000000;0.000000;0.00
400;400;2.262993;0.000000;0.000000;0.00
