392;176;1.255844;0.000000;0.000000;0.00
392;184;1.255844;0.000000;0.000000;0.00
392;192;1.255844;0.000000;0.000000;0.00
392;200;1.255844;0.000000;0.000000;0.00
392;208;1.255844;0.000000;0.000000;0.00
392;216;1.255844;0.000000;0.000000;0.00
392;224;1.255844;0.000000;0.000000;0.00
392;232;1.255844;0.000000;0.000000;0.00
392;240;1.255844;0.000000;0.000000;0.00
392;248;1.255844;0.000000;0.000000;0.00
392;256;1.255844;0.000000;0.000000;0.00
392;264;1.255844;0.000000;0.000000;0.00
392;272;1.255844;0.000000;0.000000;0.00
392;280;1.255844;0.000000;0.000000;0.00
392;288;1.255844;0.000000;0.000000;0.00
392;296;1.255844;0.000000;0.000000;0.00
392;304;1.255844;0.000000;0.000000;0.00
392;312;1.255844;0.000000;0.000000;0.00
392;320;1.255844;0.000000;0.000000;0.00
392;328;1.255844;0.000000;0.000000;0.00
392;336;1.255844;0.000000;0.000000;0.00
392;344;1.255844;0.000000;0.000000;0.00
392;352;1.255844;0.000000;0.000000;0.00
392;360;1.255844;0.000000;0.000000;0.00
392;368;1.255844;0.000000;0.000000;0.00
392;376;1.255844;0.000000;0.000000;0.00
392;384;1.255844;0.000000;0.000000;0.00
392;392;1.255844;0.000000;0.000000;0.00
392;400;1.255844;0.000000;0.000000;0.00
400;  0;1.255844;0.000000;0.000000;0.00
400;  8;1.255844;0.000000;0.000000;0.00
400; 16;1.255844;0.000000;0.000000;0.00
400; 24;1.255844;0.000000;0.000000;0.00
400; 32;1.255844;0.000000;0.000000;0.00
400; 40;1.255844;0.000000;0.000000;0.00
400; 48;1.255844;0.000000;0.000000;0.00
400; 56;1.255844;0.000000;0.000000;0.00
400; 64;1.255844;0.000000;0.000000;0.00
400; 72;1.255844;0.000000;0.000000;0.00
400; 80;1.255844;0.000000;0.000000;0.00
400; 88;1.255844;0.000000;0.000000;0.00
400; 96;1.255844;0.000000;0.000000;0.00
400;104;1.255844;0.000000;0.000000;0.00
400;112;1.255844;0.000000;0.000000;0.00
400;120;1.255844;0.000000;0.000000;0.00
400;128;1.255844;0.000000;0.000000;0.00
400;136;1.255844;0.000000;0.000000;0.00
400;144;1.255844;0.000000;0.000000;0.00
400;152;1.255844;0.000000;0.000000;0.00
400;160;1.255844;0.000000;0.000000;0.00
400;168;1.255844;0.000000;0.000000;0.00
400;176;1.255844;0.000000;0.000000;0.00
400;184;1.255844;0.000000;0.000000;0.00
400;192;1.255844;0.000000;0.000000;0.00
400;200;1.255844;0.000000;0.000000;0.00
400;208;1.255844;0.000000;0.000000;0.00
400;216;1.255844;0.000000;0.000000;0.00
400;224;1.255844;0.000000;0.000000;0.00
400;232;1.255844;0.000000;0.000000;0.00
400;240;1.255844;0.000000;0.000000;0.00
400;248;1.255844;0.000000;0.000000;0.00
400;256;1.255844;0.000000;0.000000;0.00
400;264;1.255844;0.000000;0.000000;0.00
400;272;1.255844;0.000000;0.000000;0.00
400;280;1.255844;0.000000;0.000000;0.00
400;288;1.255844;0.000000;0.000000;0.00
400;296;1.255844;0.000000;0.000000;0.00
400;304;1.255844;0.000000;0.000000;0.00
400;312;1.255844;0.000000;0.000000;0.00
400;320;1.255844;0.000000;0.000000;0.00
400;328;1.255844;0.000000;0.000000;0.00
400;336;1.255844;0.000000;0.000000;0.00
400;344;1.255844;0.000000;0.000000;0.00
400;352;1.255844;0.000000;0.000000;0.00
400;360;1.255844;0.000000;0.000000;0.00
400;368;1.255844;0.000000;0.000000;0.00
400;376;1.255844;0.000000;0.000000;0.00
400;384;1.255844;0.000000;0.000000;0.00
400;392;1.255844;0.000000;0.000000;0.00
400;400;1.255844;0.000000;0.000000;0.00
