 84; 20;1.500351;0.005264;0.000000;-2.03
 84; 22;1.500351;0.005264;0.000000;-2.03
 84; 24;1.500351;0.005264;0.000000;-2.03
 84; 26;1.500351;0.005264;0.000000;-2.03
 84; 28;1.500351;0.005264;0.000000;-2.03
 84; 30;1.500351;0.005264;0.000000;-2.03
 84; 32;1.500351;0.005264;0.000000;-2.03
 84; 34;1.500351;0.005264;0.000000;-2.03
 84; 36;1.500351;0.005264;0.000000;-2.03
 84; 38;1.500351;0.005264;0.000000;-2.03
 84; 40;1.500351;0.005264;0.000000;-2.03
 84; 42;1.500351;0.005264;0.000000;-2.03
 84; 44;1.500351;0.005264;0.000000;-2.03
 84; 46;1.500351;0.005264;0.000000;-2.03
 84; 48;1.500351;0.005264;0.000000;-2.03
 84; 50;1.500351;0.005264;0.000000;-2.03
 84; 52;1.500351;0.005264;0.000000;-2.03
 84; 54;1.500351;0.005264;0.000000;-2.03
 84; 56;1.500351;0.005264;0.000000;-2.03
 84; 58;1.500351;0.005264;0.000000;-2.03
 84; 60;1.500351;0.005264;0.000000;-2.03
 84; 62;1.500351;0.005264;0.000000;-2.03
 84; 64;1.500351;0.005264;0.000000;-2.03
 84; 66;1.500351;0.005264;0.000000;-2.03
 84; 68;1.500351;0.005264;0.000000;-2.03
 84; 70;1.500351;0.005264;0.000000;-2.03
 84; 72;1.500351;0.005264;0.000000;-2.03
 84; 74;1.500351;0.005264;0.000000;-2.03
 84; 76;1.500351;0.005264;0.000000;-2.03
 84; 78;1.500351;0.005264;0.000000;-2.03
 84; 80;1.500351;0.005264;0.000000;-2.03
 84; 82;1.500351;0.005264;0.000000;-2.03
 84; 84;1.500351;0.005264;0.000000;-2.03
 84; 86;1.500351;0.001368;0.003896;-6.05
 84; 88;1.500351;0.002534;0.002730;-5.35
 84; 90;1.500351;0.003488;0.001776;-4.63
 84; 92;1.500351;0.004226;0.001038;-3.98
 84; 94;1.500351;0.004769;0.000495;-3.35
 84; 96;1.500351;0.005123;0.000141;-2.66
 84; 98;1.500351;0.005264;0.000000;-2.03
 84;100;1.500351;0.005264;0.000000;-2.03
 86;  0;1.501719;0.003896;0.000000;-1.80
 86;  2;1.501719;0.003896;0.000000;-1.80
 86;  4;1.501719;0.003896;0.000000;-1.80
 86;  6;1.501719;0.003896;0.000000;-1.80
 86;  8;1.501719;0.003896;0.000000;-1.80
 86; 10;1.501719;0.003896;0.000000;-1.80
 86; 12;1.501719;0.003896;0.000000;-1.80
 86; 14;1.501719;0.003896;0.000000;-1.80
 86; 16;1.501719;0.003896;0.000000;-1.80
 86; 18;1.501719;0.003896;0.000000;-1.80
 86; 20;1.501719;0.003896;0.000000;-1.80
 86; 22;1.501719;0.003896;0.000000;-1.80
 86; 24;1.501719;0.003896;0.000000;-1.80
 86; 26;1.501719;0.003896;0.000000;-1.80
 86; 28;1.501719;0.003896;0.000000;-1.80
 86; 30;1.501719;0.003896;0.000000;-1.80
 86; 32;1.501719;0.003896;0.000000;-1.80
 86; 34;1.501719;0.003896;0.000000;-1.80
 86; 36;1.501719;0.003896;0.000000;-1.80
 86; 38;1.501719;0.003896;0.000000;-1.80
 86; 40;1.501719;0.003896;0.000000;-1.80
 86; 42;1.501719;0.003896;0.000000;-1.80
 86; 44;1.501719;0.003896;0.000000;-1.80
 86; 46;1.501719;0.003896;0.000000;-1.80
 86; 48;1.501719;0.003896;0.000000;-1.80
 86; 50;1.501719;0.003896;0.000000;-1.80
 86; 52;1.501719;0.003896;0.000000;-1.80
 86; 54;1.501719;0.003896;0.000000;-1.80
 86; 56;1.501719;0.003896;0.000000;-1.80
 86; 58;1.501719;0.003896;0.000000;-1.80
 86; 60;1.501719;0.003896;0.000000;-1.80
 86; 62;1.501719;0.003896;0.000000;-1.80
 86; 64;1.501719;0.003896;0.000000;-1.80
 86; 66;1.501719;0.003896;0.000000;-1.80
 86; 68;1.501719;0.003896;0.000000;-1.80
 86; 70;1.501719;0.003896;0.000000;-1.80
 86; 72;1.501719;0.003896;0.000000;-1.80
 86; 74;1.501719;0.003896;0.000000;-1.80
 86; 76;1.501719;0.003896;0.000000;-1.80
 86; 78;1.501719;0.003896;0.000000;-1.80
 86; 80;1.501719;0.003896;0.000000;-1.80
 86; 82;1.501719;0.003896;0.000000;-1.80
 86; 84;1.501719;0.003896;0.000000;-1.80
 86; 86;1.501719;0.003896;0.000000;-1.80
 86; 88;1.501719;0.001166;0.002730;-5.13
 86; 90;1.501719;0.002120;0.001776;-4.40
 86; 92;1.501719;0.002858;0.001038;-3.75
 86; 94;1.501719;0.003401;0.000495;-3.13
 86; 96;1.501719;0.003755;0.000141;-2.43
 86; 98;1.501719;0.003896;0.000000;-1.80
 86;100;1.501719;0.003896;0.000000;-1.80
 88;  0;1.502885;0.002730;0.000000;-1.52
 88;  2;1.502885;0.002730;0.000000;-1.52
 88;  4;1.502885;0.002730;0.000000;-1.52
 88;  6;1.502885;0.002730;0.000000;-1.52
 88;  8;1.502885;0.002730;0.000000;-1.52
 88; 10;1.502885;0.002730;0.000000;-1.52
 88; 12;1.502885;0.002730;0.000000;-1.52
 88; 14;1.502885;0.002730;0.000000;-1.52
 88; 16;1.502885;0.002730;0.000000;-1.52
 88; 18;1.502885;0.002730;0.000000;-1.52
 88; 20;1.502885;0.002730;0.000000;-1.52
 88; 22;1.502885;0.002730;0.000000;-1.52
 88; 24;1.502885;0.002730;0.000000;-1.52
 88; 26;1.502885;0.002730;0.000000;-1.52
 88; 28;1.502885;0.002730;0.000000;-1.52
 88; 30;1.502885;0.002730;0.000000;-1.52
 88; 32;1.502885;0.002730;0.000000;-1.52
 88; 34;1.502885;0.002730;0.000000;-1.52
 88; 36;1.502885;0.002730;0.000000;-1.52
 88; 38;1.502885;0.002730;0.000000;-1.52
 88; 40;1.502885;0.002730;0.000000;-1.52
 88; 42;1.502885;0.002730;0.000000;-1.52
 88; 44;1.502885;0.002730;0.000000;-1.52
 88; 46;1.502885;0.002730;0.000000;-1.52
 88; 48;1.502885;0.002730;0.000000;-1.52
 88; 50;1.502885;0.002730;0.000000;-1.52
 88; 52;1.502885;0.002730;0.000000;-1.52
 88; 54;1.502885;0.002730;0.000000;-1.52
 88; 56;1.502885;0.002730;0.000000;-1.52
 88; 58;1.502885;0.002730;0.000000;-1.52
 88; 60;1.502885;0.002730;0.000000;-1.52
 88; 62;1.502885;0.002730;0.000000;-1.52
 88; 64;1.502885;0.002730;0.000000;-1.52
 88; 66;1.502885;0.002730;0.000000;-1.52
 88; 68;1.502885;0.002730;0.000000;-1.52
 88; 70;1.502885;0.002730;0.000000;-1.52
 88; 72;1.502885;0.002730;0.000000;-1.52
 88; 74;1.502885;0.002730;0.000000;-1.52
 88; 76;1.502885;0.002730;0.000000;-1.52
 88; 78;1.502885;0.002730;0.000000;-1.52
 88; 80;1.502885;0.002730;0.000000;-1.52
 88; 82;1.502885;0.002730;0.000000;-1.52
 88; 84;1.502885;0.002730;0.000000;-1.52
 88; 86;1.502885;0.002730;0.000000;-1.52
 88; 88;1.502885;0.002730;0.000000;-1.52
 88; 90;1.502885;0.000954;0.001776;-4.12
 88; 92;1.502885;0.001692;0.001038;-3.47
 88; 94;1.502885;0.002235;0.000495;-2.84
 88; 96;1.502885;0.002589;0.000141;-2.14
 88; 98;1.502885;0.002730;0.000000;-1.52
 88;100;1.502885;0.002730;0.000000;-1.52
 90;  0;1.503839;0.001776;0.000000;-1.21
 90;  2;1.503839;0.001776;0.000000;-1.21
 90;  4;1.503839;0.001776;0.000000;-1.21
 90;  6;1.503839;0.001776;0.000000;-1.21
 90;  8;1.503839;0.001776;0.000000;-1.21
 90; 10;1.503839;0.001776;0.000000;-1.21
 90; 12;1.503839;0.001776;0.000000;-1.21
 90; 14;1.503839;0.001776;0.000000;-1.21
 90; 16;1.503839;0.001776;0.000000;-1.21
 90; 18;1.503839;0.001776;0.000000;-1.21
 90; 20;1.503839;0.001776;0.000000;-1.21
 90; 22;1.503839;0.001776;0.000000;-1.21
 90; 24;1.503839;0.001776;0.000000;-1.21
 90; 26;1.503839;0.001776;0.000000;-1.21
 90; 28;1.503839;0.001776;0.000000;-1.21
 90; 30;1.503839;0.001776;0.000000;-1.21
 90; 32;1.503839;0.001776;0.000000;-1.21
 90; 34;1.503839;0.001776;0.000000;-1.21
 90; 36;1.503839;0.001776;0.000000;-1.21
 90; 38;1.503839;0.001776;0.000000;-1.21
 90; 40;1.503839;0.001776;0.000000;-1.21
 90; 42;1.503839;0.001776;0.000000;-1.21
 90; 44;1.503839;0.001776;0.000000;-1.21
 90; 46;1.503839;0.001776;0.000000;-1.21
 90; 48;1.503839;0.001776;0.000000;-1.21
 90; 50;1.503839;0.001776;0.000000;-1.21
 90; 52;1.503839;0.001776;0.000000;-1.21
 90; 54;1.503839;0.001776;0.000000;-1.21
 90; 56;1.503839;0.001776;0.000000;-1.21
 90; 58;1.503839;0.001776;0.000000;-1.21
 90; 60;1.503839;0.001776;0.000000;-1.21
 90; 62;1.503839;0.001776;0.000000;-1.21
 90; 64;1.503839;0.001776;0.000000;-1.21
 90; 66;1.503839;0.001776;0.000000;-1.21
 90; 68;1.503839;0.001776;0.000000;-1.21
 90; 70;1.503839;0.001776;0.000000;-1.21
 90; 72;1.503839;0.001776;0.000000;-1.21
 90; 74;1.503839;0.001776;0.000000;-1.21
 90; 76;1.503839;0.001776;0.000000;-1.21
 90; 78;1.503839;0.001776;0.000000;-1.21
 90; 80;1.503839;0.001776;0.000000;-1.21
 90; 82;1.503839;0.001776;0.000000;-1.21
 90; 84;1.503839;0.001776;0.000000;-1.21
 90; 86;1.503839;0.001776;0.000000;-1.21
 90; 88;1.503839;0.001776;0.000000;-1.21
 90; 90;1.503839;0.001776;0.000000;-1.21
 90; 92;1.503839;0.000738;0.001038;-3.16
 90; 94;1.503839;0.001281;0.000495;-2.53
 90; 96;1.503839;0.001635;0.000141;-1.84
 90; 98;1.503839;0.001776;0.000000;-1.21
 90;100;1.503839;0.001776;0.000000;-1.21
 92;  0;1.504577;0.001038;0.000000;-0.92
 92;  2;1.504577;0.001038;0.000000;-0.92
 92;  4;1.504577;0.001038;0.000000;-0.92
 92;  6;1.504577;0.001038;0.000000;-0.92
 92;  8;1.504577;0.001038;0.000000;-0.92
 92; 10;1.504577;0.001038;0.000000;-0.92
 92; 12;1.504577;0.001038;0.000000;-0.92
 92; 14;1.504577;0.001038;0.000000;-0.92
 92; 16;1.504577;0.001038;0.000000;-0.92
 92; 18;1.504577;0.001038;0.000000;-0.92
 92; 20;1.504577;0.001038;0.000000;-0.92
 92; 22;1.504577;0.001038;0.000000;-0.92
 92; 24;1.504577;0.001038;0.000000;-0.92
 92; 26;1.504577;0.001038;0.000000;-0.92
 92; 28;1.504577;0.001038;0.000000;-0.92
 92; 30;1.504577;0.001038;0.000000;-0.92
 92; 32;1.504577;0.001038;0.000000;-0.92
 92; 34;1.504577;0.001038;0.000000;-0.92
 92; 36;1.504577;0.001038;0.000000;-0.92
 92; 38;1.504577;0.001038;0.000000;-0.92
 92; 40;1.504577;0.001038;0.000000;-0.92
 92; 42;1.504577;0.001038;0.000000;-0.92
 92; 44;1.504577;0.001038;0.000000;-0.92
 92; 46;1.504577;0.001038;0.000000;-0.92
 92; 48;1.504577;0.001038;0.000000;-0.92
 92; 50;1.504577;0.001038;0.000000;-0.92
 92; 52;1.504577;0.001038;0.000000;-0.92
 92; 54;1.504577;0.001038;0.000000;-0.92
 92; 56;1.504577;0.001038;0.000000;-0.92
 92; 58;1.504577;0.001038;0.000000;-0.92
 92; 60;1.504577;0.001038;0.000000;-0.92
 92; 62;1.504577;0.001038;0.000000;-0.92
 92; 64;1.504577;0.001038;0.000000;-0.92
 92; 66;1.504577;0.001038;0.000000;-0.92
 92; 68;1.504577;0.001038;0.000000;-0.92
 92; 70;1.504577;0.001038;0.000000;-0.92
 92; 72;1.504577;0.001038;0.000000;-0.92
 92; 74;1.504577;0.001038;0.000000;-0.92
 92; 76;1.504577;0.001038;0.000000;-0.92
 92; 78;1.504577;0.001038;0.000000;-0.92
 92; 80;1.504577;0.001038;0.000000;-0.92
 92; 82;1.504577;0.001038;0.000000;-0.92
 92; 84;1.504577;0.001038;0.000000;-0.92
 92; 86;1.504577;0.001038;0.000000;-0.92
 92; 88;1.504577;0.001038;0.000000;-0.92
 92; 90;1.504577;0.001038;0.000000;-0.92
 92; 92;1.504577;0.001038;0.000000;-0.92
 92; 94;1.504577;0.000543;0.000495;-2.24
 92; 96;1.504577;0.000897;0.000141;-1.55
 92; 98;1.504577;0.001038;0.000000;-0.92
 92;100;1.504577;0.001038;0.000000;-0.92
 94;  0;1.505120;0.000495;0.000000;-0.64
 94;  2;1.505120;0.000495;0.000000;-0.64
 94;  4;1.505120;0.000495;0.000000;-0.64
 94;  6;1.505120;0.000495;0.000000;-0.64
 94;  8;1.505120;0.000495;0.000000;-0.64
 94; 10;1.505120;0.000495;0.000000;-0.64
 94; 12;1.505120;0.000495;0.000000;-0.64
 94; 14;1.505120;0.000495;0.000000;-0.64
 94; 16;1.505120;0.000495;0.000000;-0.64
 94; 18;1.505120;0.000495;0.000000;-0.64
 94; 20;1.505120;0.000495;0.000000;-0.64
 94; 22;1.505120;0.000495;0.000000;-0.64
 94; 24;1.505120;0.000495;0.000000;-0.64
 94; 26;1.505120;0.000495;0.000000;-0.64
 94; 28;1.505120;0.000495;0.000000;-0.64
 94; 30;1.505120;0.000495;0.000000;-0.64
 94; 32;1.505120;0.000495;0.000000;-0.64
 94; 34;1.505120;0.000495;0.000000;-0.64
 94; 36;1.505120;0.000495;0.000000;-0.64
 94; 38;1.505120;0.000495;0.000000;-0.64
 94; 40;1.505120;0.000495;0.000000;-0.64
 94; 42;1.505120;0.000495;0.000000;-0.64
 94; 44;1.505120;0.000495;0.000000;-0.64
 94; 46;1.505120;0.000495;0.000000;-0.64
 94; 48;1.505120;0.000495;0.000000;-0.64
 94; 50;1.505120;0.000495;0.000000;-0.64
 94; 52;1.505120;0.000495;0.000000;-0.64
 94; 54;1.505120;0.000495;0.000000;-0.64
 94; 56;1.505120;0.000495;0.000000;-0.64
 94; 58;1.505120;0.000495;0.000000;-0.64
 94; 60;1.505120;0.000495;0.000000;-0.64
 94; 62;1.505120;0.000495;0.000000;-0.64
 94; 64;1.505120;0.000495;0.000000;-0.64
 94; 66;1.505120;0.000495;0.000000;-0.64
 94; 68;1.505120;0.000495;0.000000;-0.64
 94; 70;1.505120;0.000495;0.000000;-0.64
 94; 72;1.505120;0.000495;0.000000;-0.64
 94; 74;1.505120;0.000495;0.000000;-0.64
 94; 76;1.505120;0.000495;0.000000;-0.64
 94; 78;1.505120;0.000495;0.000000;-0.64
 94; 80;1.505120;0.000495;0.000000;-0.64
 94; 82;1.505120;0.000495;0.000000;-0.64
 94; 84;1.505120;0.000495;0.000000;-0.64
 94; 86;1.505120;0.000495;0.000000;-0.64
 94; 88;1.505120;0.000495;0.000000;-0.64
 94; 90;1.505120;0.000495;0.000000;-0.64
 94; 92;1.505120;0.000495;0.000000;-0.64
 94; 94;1.505120;0.000495;0.000000;-0.64
 94; 96;1.505120;0.000354;0.000141;-1.27
 94; 98;1.505120;0.000495;0.000000;-0.64
 94;100;1.505120;0.000495;0.000000;-0.64
 96;  0;1.505474;0.000141;0.000000;-0.31
 96;  2;1.505474;0.000141;0.000000;-0.31
 96;  4;1.505474;0.000141;0.000000;-0.31
 96;  6;1.505474;0.000141;0.000000;-0.31
 96;  8;1.505474;0.000141;0.000000;-0.31
 96; 10;1.505474;0.000141;0.000000;-0.31
 96; 12;1.505474;0.000141;0.000000;-0.31
 96; 14;1.505474;0.000141;0.000000;-0.31
 96; 16;1.505474;0.000141;0.000000;-0.31
 96; 18;1.505474;0.000141;0.000000;-0.31
 96; 20;1.505474;0.000141;0.000000;-0.31
 96; 22;1.505474;0.000141;0.000000;-0.31
 96; 24;1.505474;0.000141;0.000000;-0.31
 96; 26;1.505474;0.000141;0.000000;-0.31
 96; 28;1.505474;0.000141;0.000000;-0.31
 96; 30;1.505474;0.000141;0.000000;-0.31
 96; 32;1.505474;0.000141;0.000000;-0.31
 96; 34;1.505474;0.000141;0.000000;-0.31
 96; 36;1.505474;0.000141;0.000000;-0.31
 96; 38;1.505474;0.000141;0.000000;-0.31
 96; 40;1.505474;0.000141;0.000000;-0.31
 96; 42;1.505474;0.000141;0.000000;-0.31
 96; 44;1.505474;0.000141;0.000000;-0.31
 96; 46;1.505474;0.000141;0.000000;-0.31
 96; 48;1.505474;0.000141;0.000000;-0.31
 96; 50;1.505474;0.000141;0.000000;-0.31
 96; 52;1.505474;0.000141;0.000000;-0.31
 96; 54;1.505474;0.000141;0.000000;-0.31
 96; 56;1.505474;0.000141;0.000000;-0.31
 96; 58;1.505474;0.000141;0.000000;-0.31
 96; 60;1.505474;0.000141;0.000000;-0.31
 96; 62;1.505474;0.000141;0.000000;-0.31
 96; 64;1.505474;0.000141;0.000000;-0.31
 96; 66;1.505474;0.000141;0.000000;-0.31
 96; 68;1.505474;0.000141;0.000000;-0.31
 96; 70;1.505474;0.000141;0.000000;-0.31
 96; 72;1.505474;0.000141;0.000000;-0.31
 96; 74;1.505474;0.000141;0.000000;-0.31
 96; 76;1.505474;0.000141;0.000000;-0.31
 96; 78;1.505474;0.000141;0.000000;-0.31
 96; 80;1.505474;0.000141;0.000000;-0.31
 96; 82;1.505474;0.000141;0.000000;-0.31
 96; 84;1.505474;0.000141;0.000000;-0.31
 96; 86;1.505474;0.000141;0.000000;-0.31
 96; 88;1.505474;0.000141;0.000000;-0.31
 96; 90;1.505474;0.000141;0.000000;-0.31
 96; 92;1.505474;0.000141;0.000000;-0.31
 96; 94;1.505474;0.000141;0.000000;-0.31
 96; 96;1.505474;0.000141;0.000000;-0.31
 96; 98;1.505474;0.000141;0.000000;-0.31
 96;100;1.505474;0.000141;0.000000;-0.31
 98;  0;1.505615;0.000000;0.000000;0.00
 98;  2;1.505615;0.000000;0.000000;0.00
 98;  4;1.505615;0.000000;0.000000;0.00
 98;  6;1.505615;0.000000;0.000000;0.00
 98;  8;1.505615;0.000000;0.000000;0.00
 98; 10;1.505615;0.000000;0.000000;0.00
 98; 12;1.505615;0.000000;0.000000;0.00
 98; 14;1.505615;0.000000;0.000000;0.00
 98; 16;1.505615;0.000000;0.000000;0.00
 98; 18;1.505615;0.000000;0.000000;0.00
 98; 20;1.505615;0.000000;0.000000;0.00
 98; 22;1.505615;0.000000;0.000000;0.00
 98; 24;1.505615;0.000000;0.000000;0.00
 98; 26;1.505615;0.000000;0.000000;0.00
 98; 28;1.505615;0.000000;0.000000;0.00
 98; 30;1.505615;0.000000;0.000000;0.00
 98; 32;1.505615;0.000000;0.000000;0.00
 98; 34;1.505615;0.000000;0.000000;0.00
 98; 36;1.505615;0.000000;0.000000;0.00
 98; 38;1.505615;0.000000;0.000000;0.00
 98; 40;1.505615;0.000000;0.000000;0.00
 98; 42;1.505615;0.000000;0.000000;0.00
 98; 44;1.505615;0.000000;0.000000;0.00
 98; 46;1.505615;0.000000;0.000000;0.00
 98; 48;1.505615;0.000000;0.000000;0.00
 98; 50;1.505615;0.000000;0.000000;0.00
 98; 52;1.505615;0.000000;0.000000;0.00
 98; 54;1.505615;0.000000;0.000000;0.00
 98; 56;1.505615;0.000000;0.000000;0.00
 98; 58;1.505615;0.000000;0.000000;0.00
 98; 60;1.505615;0.000000;0.000000;0.00
 98; 62;1.505615;0.000000;0.000000;0.00
 98; 64;1.505615;0.000000;0.000000;0.00
 98; 66;1.505615;0.000000;0.000000;0.00
 98; 68;1.505615;0.000000;0.000000;0.00
 98; 70;1.505615;0.000000;0.000000;0.00
 98; 72;1.505615;0.000000;0.000000;0.00
 98; 74;1.505615;0.000000;0.000000;0.00
 98; 76;1.505615;0.000000;0.000000;0.00
 98; 78;1.505615;0.000000;0.000000;0.00
 98; 80;1.505615;0.000000;0.000000;0.00
 98; 82;1.505615;0.000000;0.000000;0.00
 98; 84;1.505615;0.000000;0.000000;0.00
 98; 86;1.505615;0.000000;0.000000;0.00
 98; 88;1.505615;0.000000;0.000000;0.00
 98; 90;1.505615;0.000000;0.000000;0.00
 98; 92;1.505615;0.000000;0.000000;0.00
 98; 94;1.505615;0.000000;0.000000;0.00
 98; 96;1.505615;0.000000;0.000000;0.00
 98; 98;1.505615;0.000000;0.000000;0.00
 98;100;1.505615;0.000000;0.000000;0.00
100;  0;1.505615;0.000000;0.000000;0.00
100;  2;1.505615;0.000000;0.000000;0.00
100;  4;1.505615;0.000000;0.000000;0.00
100;  6;1.505615;0.000000;0.000000;0.00
100;  8;1.505615;0.000000;0.000000;0.00
100; 10;1.505615;0.000000;0.000000;0.00
100; 12;1.505615;0.000000;0.000000;0.00
100; 14;1.505615;0.000000;0.000000;0.00
100; 16;1.505615;0.000000;0.000000;0.00
100; 18;1.505615;0.000000;0.000000;0.00
100; 20;1.505615;0.000000;0.000000;0.00
100; 22;1.505615;0.000000;0.000000;0.00
100; 24;1.505615;0.000000;0.000000;0.00
100; 26;1.505615;0.000000;0.000000;0.00
100; 28;1.505615;0.000000;0.000000;0.00
100; 30;1.505615;0.000000;0.000000;0.00
100; 32;1.505615;0.000000;0.000000;0.00
100; 34;1.505615;0.000000;0.000000;0.00
100; 36;1.505615;0.000000;0.000000;0.00
100; 38;1.505615;0.000000;0.000000;0.00
100; 40;1.505615;0.000000;0.000000;0.00
100; 42;1.505615;0.000000;0.000000;0.00
100; 44;1.505615;0.000000;0.000000;0.00
100; 46;1.505615;0.000000;0.000000;0.00
100; 48;1.505615;0.000000;0.000000;0.00
100; 50;1.505615;0.000000;0.000000;0.00
100; 52;1.505615;0.000000;0.000000;0.00
100; 54;1.505615;0.000000;0.000000;0.00
100; 56;1.505615;0.000000;0.000000;0.00
100; 58;1.505615;0.000000;0.000000;0.00
100; 60;1.505615;0.000000;0.000000;0.00
100; 62;1.505615;0.000000;0.000000;0.00
100; 64;1.505615;0.000000;0.000000;0.00
100; 66;1.505615;0.000000;0.000000;0.00
100; 68;1.505615;0.000000;0.000000;0.00
100; 70;1.505615;0.000000;0.000000;0.00
100; 72;1.505615;0.000000;0.000000;0.00
100; 74;1.505615;0.000000;0.000000;0.00
100; 76;1.505615;0.000000;0.000000;0.00
100; 78;1.505615;0.000000;0.000000;0.00
100; 80;1.505615;0.000000;0.000000;0.00
100; 82;1.505615;0.000000;0.000000;0.00
100; 84;1.505615;0.000000;0.000000;0.00
100; 86;1.505615;0.000000;0.000000;0.00
100; 88;1.505615;0.000000;0.000000;0.00
100; 90;1.505615;0.000000;0.000000;0.00
100; 92;1.505615;0.000000;0.000000;0.00
100; 94;1.505615;0.000000;0.000000;0.00
100; 96;1.505615;0.000000;0.000000;0.00
100; 98;1.505615;0.000000;0.000000;0.00
100;100;1.505615;0.000000;0.000000;0.00
