 62; 66;1.369575;0.013805;0.122235;-8.04
 62; 68;1.369575;0.021090;0.114950;-7.57
 62; 70;1.369575;0.027871;0.108169;-7.21
 62; 72;1.369575;0.035927;0.100113;-6.77
 62; 74;1.369575;0.043934;0.092106;-6.30
 62; 76;1.369575;0.051682;0.084358;-5.88
 62; 78;1.369575;0.057929;0.078111;-5.54
 62; 80;1.369575;0.064480;0.071560;-5.14
 62; 82;1.369575;0.071218;0.064822;-4.74
 62; 84;1.369575;0.078969;0.057071;-4.29
 62; 86;1.369575;0.085547;0.050493;-3.94
 62; 88;1.369575;0.092739;0.043301;-3.52
 62; 90;1.369575;0.100081;0.035959;-3.09
 62; 92;1.369575;0.106841;0.029199;-2.65
 62; 94;1.369575;0.114791;0.021249;-2.27
 62; 96;1.369575;0.121195;0.014845;-1.90
 62; 98;1.369575;0.127918;0.008122;-1.50
 62;100;1.369575;0.136040;0.000000;-1.05
 64;  0;1.376068;0.129547;0.000000;-0.97
 64;  2;1.376068;0.129547;0.000000;-0.97
 64;  4;1.376068;0.129547;0.000000;-0.97
 64;  6;1.376068;0.129547;0.000000;-0.97
 64;  8;1.376068;0.129547;0.000000;-0.97
 64; 10;1.376068;0.129547;0.000000;-0.97
 64; 12;1.376068;0.129547;0.000000;-0.97
 64; 14;1.376068;0.129547;0.000000;-0.97
 64; 16;1.376068;0.129547;0.000000;-0.97
 64; 18;1.376068;0.129547;0.000000;-0.97
 64; 20;1.376068;0.129547;0.000000;-0.97
 64; 22;1.376068;0.129547;0.000000;-0.97
 64; 24;1.376068;0.129547;0.000000;-0.97
 64; 26;1.376068;0.129547;0.000000;-0.97
 64; 28;1.376068;0.129547;0.000000;-0.97
 64; 30;1.376068;0.129547;0.000000;-0.97
 64; 32;1.376068;0.129547;0.000000;-0.97
 64; 34;1.376068;0.129547;0.000000;-0.97
 64; 36;1.376068;0.129547;0.000000;-0.97
 64; 38;1.376068;0.129547;0.000000;-0.97
 64; 40;1.376068;0.129547;0.000000;-0.97
 64; 42;1.376068;0.129547;0.000000;-0.97
 64; 44;1.376068;0.129547;0.000000;-0.97
 64; 46;1.376068;0.129547;0.000000;-0.97
 64; 48;1.376068;0.129547;0.000000;-0.97
 64; 50;1.376068;0.129547;0.000000;-0.97
 64; 52;1.376068;0.129547;0.000000;-0.97
 64; 54;1.376068;0.129547;0.000000;-0.97
 64; 56;1.376068;0.129547;0.000000;-0.97
 64; 58;1.376068;0.129547;0.000000;-0.97
 64; 60;1.376068;0.129547;0.000000;-0.97
 64; 62;1.376068;0.129547;0.000000;-0.97
 64; 64;1.376068;0.129547;0.000000;-0.97
 64; 66;1.376068;0.007312;0.122235;-7.95
 64; 68;1.376068;0.014597;0.114950;-7.48
 64; 70;1.376068;0.021378;0.108169;-7.13
 64; 72;1.376068;0.029434;0.100113;-6.68
 64; 74;1.376068;0.037441;0.092106;-6.22
 64; 76;1.376068;0.045189;0.084358;-5.80
 64; 78;1.376068;0.051436;0.078111;-5.45
 64; 80;1.376068;0.057987;0.071560;-5.06
 64; 82;1.376068;0.064725;0.064822;-4.66
 64; 84;1.376068;0.072476;0.057071;-4.20
 64; 86;1.376068;0.079054;0.050493;-3.85
 64; 88;1.376068;0.086246;0.043301;-3.44
 64; 90;1.376068;0.093588;0.035959;-3.00
 64; 92;1.376068;0.100348;0.029199;-2.57
 64; 94;1.376068;0.108298;0.021249;-2.19
 64; 96;1.376068;0.114702;0.014845;-1.81
 64; 98;1.376068;0.121425;0.008122;-1.41
 64;100;1.376068;0.129547;0.000000;-0.97
 66;  0;1.383380;0.122235;0.000000;-0.89
 66;  2;1.383380;0.122235;0.000000;-0.89
 66;  4;1.383380;0.122235;0.000000;-0.89
 66;  6;1.383380;0.122235;0.000000;-0.89
 66;  8;1.383380;0.122235;0.000000;-0.89
 66; 10;1.383380;0.122235;0.000000;-0.89
 66; 12;1.383380;0.122235;0.000000;-0.89
 66; 14;1.383380;0.122235;0.000000;-0.89
 66; 16;1.383380;0.122235;0.000000;-0.89
 66; 18;1.383380;0.122235;0.000000;-0.89
 66; 20;1.383380;0.122235;0.000000;-0.89
 66; 22;1.383380;0.122235;0.000000;-0.89
 66; 24;1.383380;0.122235;0.000000;-0.89
 66; 26;1.383380;0.122235;0.000000;-0.89
 66; 28;1.383380;0.122235;0.000000;-0.89
 66; 30;1.383380;0.122235;0.000000;-0.89
 66; 32;1.383380;0.122235;0.000000;-0.89
 66; 34;1.383380;0.122235;0.000000;-0.89
 66; 36;1.383380;0.122235;0.000000;-0.89
 66; 38;1.383380;0.122235;0.000000;-0.89
 66; 40;1.383380;0.122235;0.000000;-0.89
 66; 42;1.383380;0.122235;0.000000;-0.89
 66; 44;1.383380;0.122235;0.000000;-0.89
 66; 46;1.383380;0.122235;0.000000;-0.89
 66; 48;1.383380;0.122235;0.000000;-0.89
 66; 50;1.383380;0.122235;0.000000;-0.89
 66; 52;1.383380;0.122235;0.000000;-0.89
 66; 54;1.383380;0.122235;0.000000;-0.89
 66; 56;1.383380;0.122235;0.000000;-0.89
 66; 58;1.383380;0.122235;0.000000;-0.89
 66; 60;1.383380;0.122235;0.000000;-0.89
 66; 62;1.383380;0.122235;0.000000;-0.89
 66; 64;1.383380;0.122235;0.000000;-0.89
 66; 66;1.383380;0.122235;0.000000;-0.89
 66; 68;1.383380;0.007285;0.114950;-7.41
 66; 70;1.383380;0.014066;0.108169;-7.05
 66; 72;1.383380;0.022122;0.100113;-6.61
 66; 74;1.383380;0.030129;0.092106;-6.14
 66; 76;1.383380;0.037877;0.084358;-5.72
 66; 78;1.383380;0.044124;0.078111;-5.38
 66; 80;1.383380;0.050675;0.071560;-4.98
 66; 82;1.383380;0.057413;0.064822;-4.58
 66; 84;1.383380;0.065164;0.057071;-4.13
 66; 86;1.383380;0.071742;0.050493;-3.78
 66; 88;1.383380;0.078934;0.043301;-3.36
 66; 90;1.383380;0.086276;0.035959;-2.93
 66; 92;1.383380;0.093036;0.029199;-2.50
 66; 94;1.383380;0.100986;0.021249;-2.12
 66; 96;1.383380;0.107390;0.014845;-1.74
 66; 98;1.383380;0.114113;0.008122;-1.34
 66;100;1.383380;0.122235;0.000000;-0.89
 68;  0;1.390665;0.114950;0.000000;-0.79
 68;  2;1.390665;0.114950;0.000000;-0.79
 68;  4;1.390665;0.114950;0.000000;-0.79
 68;  6;1.390665;0.114950;0.000000;-0.79
 68;  8;1.390665;0.114950;0.000000;-0.79
 68; 10;1.390665;0.114950;0.000000;-0.79
 68; 12;1.390665;0.114950;0.000000;-0.79
 68; 14;1.390665;0.114950;0.000000;-0.79
 68; 16;1.390665;0.114950;0.000000;-0.79
 68; 18;1.390665;0.114950;0.000000;-0.79
 68; 20;1.390665;0.114950;0.000000;-0.79
 68; 22;1.390665;0.114950;0.000000;-0.79
 68; 24;1.390665;0.114950;0.000000;-0.79
 68; 26;1.390665;0.114950;0.000000;-0.79
 68; 28;1.390665;0.114950;0.000000;-0.79
 68; 30;1.390665;0.114950;0.000000;-0.79
 68; 32;1.390665;0.114950;0.000000;-0.79
 68; 34;1.390665;0.114950;0.000000;-0.79
 68; 36;1.390665;0.114950;0.000000;-0.79
 68; 38;1.390665;0.114950;0.000000;-0.79
 68; 40;1.390665;0.114950;0.000000;-0.79
 68; 42;1.390665;0.114950;0.000000;-0.79
 68; 44;1.390665;0.114950;0.000000;-0.79
 68; 46;1.390665;0.114950;0.000000;-0.79
 68; 48;1.390665;0.114950;0.000000;-0.79
 68; 50;1.390665;0.114950;0.000000;-0.79
 68; 52;1.390665;0.114950;0.000000;-0.79
 68; 54;1.390665;0.114950;0.000000;-0.79
 68; 56;1.390665;0.114950;0.000000;-0.79
 68; 58;1.390665;0.114950;0.000000;-0.79
 68; 60;1.390665;0.114950;0.000000;-0.79
 68; 62;1.390665;0.114950;0.000000;-0.79
 68; 64;1.390665;0.114950;0.000000;-0.79
 68; 66;1.390665;0.114950;0.000000;-0.79
 68; 68;1.390665;0.114950;0.000000;-0.79
 68; 70;1.390665;0.006781;0.108169;-6.95
 68; 72;1.390665;0.014837;0.100113;-6.50
 68; 74;1.390665;0.022844;0.092106;-6.04
 68; 76;1.390665;0.030592;0.084358;-5.61
 68; 78;1.390665;0.036839;0.078111;-5.27
 68; 80;1.390665;0.043390;0.071560;-4.88
 68; 82;1.390665;0.050128;0.064822;-4.47
 68; 84;1.390665;0.057879;0.057071;-4.02
 68; 86;1.390665;0.064457;0.050493;-3.67
 68; 88;1.390665;0.071649;0.043301;-3.25
 68; 90;1.390665;0.078991;0.035959;-2.82
 68; 92;1.390665;0.085751;0.029199;-2.39
 68; 94;1.390665;0.093701;0.021249;-2.01
 68; 96;1.390665;0.100105;0.014845;-1.63
 68; 98;1.390665;0.106828;0.008122;-1.23
 68;100;1.390665;0.114950;0.000000;-0.79
 70;  0;1.397446;0.108169;0.000000;-0.77
 70;  2;1.397446;0.108169;0.000000;-0.77
 70;  4;1.397446;0.108169;0.000000;-0.77
 70;  6;1.397446;0.108169;0.000000;-0.77
 70;  8;1.397446;0.108169;0.000000;-0.77
 70; 10;1.397446;0.108169;0.000000;-0.77
 70; 12;1.397446;0.108169;0.000000;-0.77
 70; 14;1.397446;0.108169;0.000000;-0.77
 70; 16;1.397446;0.108169;0.000000;-0.77
 70; 18;1.397446;0.108169;0.000000;-0.77
 70; 20;1.397446;0.108169;0.000000;-0.77
 70; 22;1.397446;0.108169;0.000000;-0.77
 70; 24;1.397446;0.108169;0.000000;-0.77
 70; 26;1.397446;0.108169;0.000000;-0.77
 70; 28;1.397446;0.108169;0.000000;-0.77
 70; 30;1.397446;0.108169;0.000000;-0.77
 70; 32;1.397446;0.108169;0.000000;-0.77
 70; 34;1.397446;0.108169;0.000000;-0.77
 70; 36;1.397446;0.108169;0.000000;-0.77
 70; 38;1.397446;0.108169;0.000000;-0.77
 70; 40;1.397446;0.108169;0.000000;-0.77
 70; 42;1.397446;0.108169;0.000000;-0.77
 70; 44;1.397446;0.108169;0.000000;-0.77
 70; 46;1.397446;0.108169;0.000000;-0.77
 70; 48;1.397446;0.108169;0.000000;-0.77
 70; 50;1.397446;0.108169;0.000000;-0.77
 70; 52;1.397446;0.108169;0.000000;-0.77
 70; 54;1.397446;0.108169;0.000000;-0.77
 70; 56;1.397446;0.108169;0.000000;-0.77
 70; 58;1.397446;0.108169;0.000000;-0.77
 70; 60;1.397446;0.108169;0.000000;-0.77
 70; 62;1.397446;0.108169;0.000000;-0.77
 70; 64;1.397446;0.108169;0.000000;-0.77
 70; 66;1.397446;0.108169;0.000000;-0.77
 70; 68;1.397446;0.108169;0.000000;-0.77
 70; 70;1.397446;0.108169;0.000000;-0.77
 70; 72;1.397446;0.008056;0.100113;-6.49
 70; 74;1.397446;0.016063;0.092106;-6.02
 70; 76;1.397446;0.023811;0.084358;-5.60
 70; 78;1.397446;0.030058;0.078111;-5.25
 70; 80;1.397446;0.036609;0.071560;-4.86
 70; 82;1.397446;0.043347;0.064822;-4.46
 70; 84;1.397446;0.051098;0.057071;-4.01
 70; 86;1.397446;0.057676;0.050493;-3.66
 70; 88;1.397446;0.064868;0.043301;-3.24
 70; 90;1.397446;0.072210;0.035959;-2.81
 70; 92;1.397446;0.078970;0.029199;-2.37
 70; 94;1.397446;0.086920;0.021249;-1.99
 70; 96;1.397446;0.093324;0.014845;-1.61
 70; 98;1.397446;0.100047;0.008122;-1.21
 70;100;1.397446;0.108169;0.000000;-0.77
 72;  0;1.405502;0.100113;0.000000;-0.73
 72;  2;1.405502;0.100113;0.000000;-0.73
 72;  4;1.405502;0.100113;0.000000;-0.73
 72;  6;1.405502;0.100113;0.000000;-0.73
 72;  8;1.405502;0.100113;0.000000;-0.73
 72; 10;1.405502;0.100113;0.000000;-0.73
 72; 12;1.405502;0.100113;0.000000;-0.73
 72; 14;1.405502;0.100113;0.000000;-0.73
 72; 16;1.405502;0.100113;0.000000;-0.73
 72; 18;1.405502;0.100113;0.000000;-0.73
 72; 20;1.405502;0.100113;0.000000;-0.73
 72; 22;1.405502;0.100113;0.000000;-0.73
 72; 24;1.405502;0.100113;0.000000;-0.73
 72; 26;1.405502;0.100113;0.000000;-0.73
 72; 28;1.405502;0.100113;0.000000;-0.73
 72; 30;1.405502;0.100113;0.000000;-0.73
 72; 32;1.405502;0.100113;0.000000;-0.73
 72; 34;1.405502;0.100113;0.000000;-0.73
 72; 36;1.405502;0.100113;0.000000;-0.73
 72; 38;1.405502;0.100113;0.000000;-0.73
 72; 40;1.405502;0.100113;0.000000;-0.73
 72; 42;1.405502;0.100113;0.000000;-0.73
 72; 44;1.405502;0.100113;0.000000;-0.73
 72; 46;1.405502;0.100113;0.000000;-0.73
 72; 48;1.405502;0.100113;0.000000;-0.73
 72; 50;1.405502;0.100113;0.000000;-0.73
 72; 52;1.405502;0.100113;0.000000;-0.73
 72; 54;1.405502;0.100113;0.000000;-0.73
 72; 56;1.405502;0.100113;0.000000;-0.73
 72; 58;1.405502;0.100113;0.000000;-0.73
 72; 60;1.405502;0.100113;0.000000;-0.73
 72; 62;1.405502;0.100113;0.000000;-0.73
 72; 64;1.405502;0.100113;0.000000;-0.73
 72; 66;1.405502;0.100113;0.000000;-0.73
 72; 68;1.405502;0.100113;0.000000;-0.73
 72; 70;1.405502;0.100113;0.000000;-0.73
 72; 72;1.405502;0.100113;0.000000;-0.73
 72; 74;1.405502;0.008007;0.092106;-5.98
 72; 76;1.405502;0.015755;0.084358;-5.56
 72; 78;1.405502;0.022002;0.078111;-5.21
 72; 80;1.405502;0.028553;0.071560;-4.82
 72; 82;1.405502;0.035291;0.064822;-4.42
 72; 84;1.405502;0.043042;0.057071;-3.96
 72; 86;1.405502;0.049620;0.050493;-3.61
 72; 88;1.405502;0.056812;0.043301;-3.20
 72; 90;1.405502;0.064154;0.035959;-2.76
 72; 92;1.405502;0.070914;0.029199;-2.33
 72; 94;1.405502;0.078864;0.021249;-1.95
 72; 96;1.405502;0.085268;0.014845;-1.57
 72; 98;1.405502;0.091991;0.008122;-1.17
 72;100;1.405502;0.100113;0.000000;-0.73
 74;  0;1.413509;0.092106;0.000000;-0.66
 74;  2;1.413509;0.092106;0.000000;-0.66
 74;  4;1.413509;0.092106;0.000000;-0.66
 74;  6;1.413509;0.092106;0.000000;-0.66
 74;  8;1.413509;0.092106;0.000000;-0.66
 74; 10;1.413509;0.092106;0.000000;-0.66
 74; 12;1.413509;0.092106;0.000000;-0.66
 74; 14;1.413509;0.092106;0.000000;-0.66
 74; 16;1.413509;0.092106;0.000000;-0.66
 74; 18;1.413509;0.092106;0.000000;-0.66
 74; 20;1.413509;0.092106;0.000000;-0.66
 74; 22;1.413509;0.092106;0.000000;-0.66
 74; 24;1.413509;0.092106;0.000000;-0.66
 74; 26;1.413509;0.092106;0.000000;-0.66
 74; 28;1.413509;0.092106;0.000000;-0.66
 74; 30;1.413509;0.092106;0.000000;-0.66
 74; 32;1.413509;0.092106;0.000000;-0.66
 74; 34;1.413509;0.092106;0.000000;-0.66
 74; 36;1.413509;0.092106;0.000000;-0.66
 74; 38;1.413509;0.092106;0.000000;-0.66
 74; 40;1.413509;0.092106;0.000000;-0.66
 74; 42;1.413509;0.092106;0.000000;-0.66
 74; 44;1.413509;0.092106;0.000000;-0.66
 74; 46;1.413509;0.092106;0.000000;-0.66
 74; 48;1.413509;0.092106;0.000000;-0.66
 74; 50;1.413509;0.092106;0.000000;-0.66
 74; 52;1.413509;0.092106;0.000000;-0.66
 74; 54;1.413509;0.092106;0.000000;-0.66
 74; 56;1.413509;0.092106;0.000000;-0.66
 74; 58;1.413509;0.092106;0.000000;-0.66
 74; 60;1.413509;0.092106;0.000000;-0.66
 74; 62;1.413509;0.092106;0.000000;-0.66
 74; 64;1.413509;0.092106;0.000000;-0.66
 74; 66;1.413509;0.092106;0.000000;-0.66
 74; 68;1.413509;0.092106;0.000000;-0.66
 74; 70;1.413509;0.092106;0.000000;-0.66
 74; 72;1.413509;0.092106;0.000000;-0.66
 74; 74;1.413509;0.092106;0.000000;-0.66
 74; 76;1.413509;0.007748;0.084358;-5.49
 74; 78;1.413509;0.013995;0.078111;-5.14
 74; 80;1.413509;0.020546;0.071560;-4.75
 74; 82;1.413509;0.027284;0.064822;-4.35
 74; 84;1.413509;0.035035;0.057071;-3.90
 74; 86;1.413509;0.041613;0.050493;-3.54
 74; 88;1.413509;0.048805;0.043301;-3.13
 74; 90;1.413509;0.056147;0.035959;-2.70
 74; 92;1.413509;0.062907;0.029199;-2.26
 74; 94;1.413509;0.070857;0.021249;-1.88
 74; 96;1.413509;0.077261;0.014845;-1.50
 74; 98;1.413509;0.083984;0.008122;-1.10
 74;100;1.413509;0.092106;0.000000;-0.66
 76;  0;1.421257;0.084358;0.000000;-0.62
 76;  2;1.421257;0.084358;0.000000;-0.62
 76;  4;1.421257;0.084358;0.000000;-0.62
 76;  6;1.421257;0.084358;0.000000;-0.62
 76;  8;1.421257;0.084358;0.000000;-0.62
 76; 10;1.421257;0.084358;0.000000;-0.62
 76; 12;1.421257;0.084358;0.000000;-0.62
 76; 14;1.421257;0.084358;0.000000;-0.62
 76; 16;1.421257;0.084358;0.000000;-0.62
 76; 18;1.421257;0.084358;0.000000;-0.62
 76; 20;1.421257;0.084358;0.000000;-0.62
 76; 22;1.421257;0.084358;0.000000;-0.62
 76; 24;1.421257;0.084358;0.000000;-0.62
 76; 26;1.421257;0.084358;0.000000;-0.62
 76; 28;1.421257;0.084358;0.000000;-0.62
 76; 30;1.421257;0.084358;0.000000;-0.62
 76; 32;1.421257;0.084358;0.000000;-0.62
 76; 34;1.421257;0.084358;0.000000;-0.62
 76; 36;1.421257;0.084358;0.000000;-0.62
 76; 38;1.421257;0.084358;0.000000;-0.62
 76; 40;1.421257;0.084358;0.000000;-0.62
 76; 42;1.421257;0.084358;0.000000;-0.62
 76; 44;1.421257;0.084358;0.000000;-0.62
 76; 46;1.421257;0.084358;0.000000;-0.62
 76; 48;1.421257;0.084358;0.000000;-0.62
 76; 50;1.421257;0.084358;0.000000;-0.62
 76; 52;1.421257;0.084358;0.000000;-0.62
 76; 54;1.421257;0.084358;0.000000;-0.62
 76; 56;1.421257;0.084358;0.000000;-0.62
 76; 58;1.421257;0.084358;0.000000;-0.62
 76; 60;1.421257;0.084358;0.000000;-0.62
 76; 62;1.421257;0.084358;0.000000;-0.62
 76; 64;1.421257;0.084358;0.000000;-0.62
 76; 66;1.421257;0.084358;0.000000;-0.62
 76; 68;1.421257;0.084358;0.000000;-0.62
 76; 70;1.421257;0.084358;0.000000;-0.62
 76; 72;1.421257;0.084358;0.000000;-0.62
 76; 74;1.421257;0.084358;0.000000;-0.62
 76; 76;1.421257;0.084358;0.000000;-0.62
 76; 78;1.421257;0.006247;0.078111;-5.11
 76; 80;1.421257;0.012798;0.071560;-4.71
 76; 82;1.421257;0.019536;0.064822;-4.31
 76; 84;1.421257;0.027287;0.057071;-3.86
 76; 86;1.421257;0.033865;0.050493;-3.51
 76; 88;1.421257;0.041057;0.043301;-3.09
 76; 90;1.421257;0.048399;0.035959;-2.66
 76; 92;1.421257;0.055159;0.029199;-2.22
 76; 94;1.421257;0.063109;0.021249;-1.85
 76; 96;1.421257;0.069513;0.014845;-1.47
 76; 98;1.421257;0.076236;0.008122;-1.07
 76;100;1.421257;0.084358;0.000000;-0.62
 78;  0;1.427504;0.078111;0.000000;-0.59
 78;  2;1.427504;0.078111;0.000000;-0.59
 78;  4;1.427504;0.078111;0.000000;-0.59
 78;  6;1.427504;0.078111;0.000000;-0.59
 78;  8;1.427504;0.078111;0.000000;-0.59
 78; 10;1.427504;0.078111;0.000000;-0.59
 78; 12;1.427504;0.078111;0.000000;-0.59
 78; 14;1.427504;0.078111;0.000000;-0.59
 78; 16;1.427504;0.078111;0.000000;-0.59
 78; 18;1.427504;0.078111;0.000000;-0.59
 78; 20;1.427504;0.078111;0.000000;-0.59
 78; 22;1.427504;0.078111;0.000000;-0.59
 78; 24;1.427504;0.078111;0.000000;-0.59
 78; 26;1.427504;0.078111;0.000000;-0.59
 78; 28;1.427504;0.078111;0.000000;-0.59
 78; 30;1.427504;0.078111;0.000000;-0.59
 78; 32;1.427504;0.078111;0.000000;-0.59
 78; 34;1.427504;0.078111;0.000000;-0.59
 78; 36;1.427504;0.078111;0.000000;-0.59
 78; 38;1.427504;0.078111;0.000000;-0.59
 78; 40;1.427504;0.078111;0.000000;-0.59
 78; 42;1.427504;0.078111;0.000000;-0.59
 78; 44;1.427504;0.078111;0.000000;-0.59
 78; 46;1.427504;0.078111;0.000000;-0.59
 78; 48;1.427504;0.078111;0.000000;-0.59
 78; 50;1.427504;0.078111;0.000000;-0.59
 78; 52;1.427504;0.078111;0.000000;-0.59
 78; 54;1.427504;0.078111;0.000000;-0.59
 78; 56;1.427504;0.078111;0.000000;-0.59
 78; 58;1.427504;0.078111;0.000000;-0.59
 78; 60;1.427504;0.078111;0.000000;-0.59
 78; 62;1.427504;0.078111;0.000000;-0.59
 78; 64;1.427504;0.078111;0.000000;-0.59
 78; 66;1.427504;0.078111;0.000000;-0.59
 78; 68;1.427504;0.078111;0.000000;-0.59
 78; 70;1.427504;0.078111;0.000000;-0.59
 78; 72;1.427504;0.078111;0.000000;-0.59
 78; 74;1.427504;0.078111;0.000000;-0.59
 78; 76;1.427504;0.078111;0.000000;-0.59
 78; 78;1.427504;0.078111;0.000000;-0.59
 78; 80;1.427504;0.006551;0.071560;-4.68
 78; 82;1.427504;0.013289;0.064822;-4.28
 78; 84;1.427504;0.021040;0.057071;-3.83
 78; 86;1.427504;0.027618;0.050493;-3.48
 78; 88;1.427504;0.034810;0.043301;-3.06
 78; 90;1.427504;0.042152;0.035959;-2.63
 78; 92;1.427504;0.048912;0.029199;-2.19
 78; 94;1.427504;0.056862;0.021249;-1.81
 78; 96;1.427504;0.063266;0.014845;-1.43
 78; 98;1.427504;0.069989;0.008122;-1.04
 78;100;1.427504;0.078111;0.000000;-0.59
 80;  0;1.434055;0.071560;0.000000;-0.52
 80;  2;1.434055;0.071560;0.000000;-0.52
 80;  4;1.434055;0.071560;0.000000;-0.52
 80;  6;1.434055;0.071560;0.000000;-0.52
 80;  8;1.434055;0.071560;0.000000;-0.52
 80; 10;1.434055;0.071560;0.000000;-0.52
 80; 12;1.434055;0.071560;0.000000;-0.52
 80; 14;1.434055;0.071560;0.000000;-0.52
 80; 16;1.434055;0.071560;0.000000;-0.52
 80; 18;1.434055;0.071560;0.000000;-0.52
 80; 20;1.434055;0.071560;0.000000;-0.52
 80; 22;1.434055;0.071560;0.000000;-0.52
 80; 24;1.434055;0.071560;0.000000;-0.52
 80; 26;1.434055;0.071560;0.000000;-0.52
 80; 28;1.434055;0.071560;0.000000;-0.52
 80; 30;1.434055;0.071560;0.000000;-0.52
 80; 32;1.434055;0.071560;0.000000;-0.52
 80; 34;1.434055;0.071560;0.000000;-0.52
 80; 36;1.434055;0.071560;0.000000;-0.52
 80; 38;1.434055;0.071560;0.000000;-0.52
 80; 40;1.434055;0.071560;0.000000;-0.52
 80; 42;1.434055;0.071560;0.000000;-0.52
 80; 44;1.434055;0.071560;0.000000;-0.52
 80; 46;1.434055;0.071560;0.000000;-0.52
 80; 48;1.434055;0.071560;0.000000;-0.52
 80; 50;1.434055;0.071560;0.000000;-0.52
 80; 52;1.434055;0.071560;0.000000;-0.52
 80; 54;1.434055;0.071560;0.000000;-0.52
 80; 56;1.434055;0.071560;0.000000;-0.52
 80; 58;1.434055;0.071560;0.000000;-0.52
 80; 60;1.434055;0.071560;0.000000;-0.52
 80; 62;1.434055;0.071560;0.000000;-0.52
 80; 64;1.434055;0.071560;0.000000;-0.52
 80; 66;1.434055;0.071560;0.000000;-0.52
 80; 68;1.434055;0.071560;0.000000;-0.52
 80; 70;1.434055;0.071560;0.000000;-0.52
 80; 72;1.434055;0.071560;0.000000;-0.52
 80; 74;1.434055;0.071560;0.000000;-0.52
 80; 76;1.434055;0.071560;0.000000;-0.52
 80; 78;1.434055;0.071560;0.000000;-0.52
 80; 80;1.434055;0.071560;0.000000;-0.52
 80; 82;1.434055;0.006738;0.064822;-4.21
 80; 84;1.434055;0.014489;0.057071;-3.76
 80; 86;1.434055;0.021067;0.050493;-3.41
 80; 88;1.434055;0.028259;0.043301;-2.99
 80; 90;1.434055;0.035601;0.035959;-2.56
 80; 92;1.434055;0.042361;0.029199;-2.13
 80; 94;1.434055;0.050311;0.021249;-1.75
 80; 96;1.434055;0.056715;0.014845;-1.37
 80; 98;1.434055;0.063438;0.008122;-0.97
 80;100;1.434055;0.071560;0.000000;-0.52
 82;  0;1.440793;0.064822;0.000000;-0.46
 82;  2;1.440793;0.064822;0.000000;-0.46
 82;  4;1.440793;0.064822;0.000000;-0.46
 82;  6;1.440793;0.064822;0.000000;-0.46
 82;  8;1.440793;0.064822;0.000000;-0.46
 82; 10;1.440793;0.064822;0.000000;-0.46
 82; 12;1.440793;0.064822;0.000000;-0.46
 82; 14;1.440793;0.064822;0.000000;-0.46
 82; 16;1.440793;0.064822;0.000000;-0.46
 82; 18;1.440793;0.064822;0.000000;-0.46
 82; 20;1.440793;0.064822;0.000000;-0.46
 82; 22;1.440793;0.064822;0.000000;-0.46
 82; 24;1.440793;0.064822;0.000000;-0.46
 82; 26;1.440793;0.064822;0.000000;-0.46
 82; 28;1.440793;0.064822;0.000000;-0.46
 82; 30;1.440793;0.064822;0.000000;-0.46
 82; 32;1.440793;0.064822;0.000000;-0.46
 82; 34;1.440793;0.064822;0.000000;-0.46
 82; 36;1.440793;0.064822;0.000000;-0.46
 82; 38;1.440793;0.064822;0.000000;-0.46
 82; 40;1.440793;0.064822;0.000000;-0.46
 82; 42;1.440793;0.064822;0.000000;-0.46
 82; 44;1.440793;0.064822;0.000000;-0.46
 82; 46;1.440793;0.064822;0.000000;-0.46
 82; 48;1.440793;0.064822;0.000000;-0.46
 82; 50;1.440793;0.064822;0.000000;-0.46
 82; 52;1.440793;0.064822;0.000000;-0.46
 82; 54;1.440793;0.064822;0.000000;-0.46
 82; 56;1.440793;0.064822;0.000000;-0.46
 82; 58;1.440793;0.064822;0.000000;-0.46
 82; 60;1.440793;0.064822;0.000000;-0.46
 82; 62;1.440793;0.064822;0.000000;-0.46
 82; 64;1.440793;0.064822;0.000000;-0.46
 82; 66;1.440793;0.064822;0.000000;-0.46
 82; 68;1.440793;0.064822;0.000000;-0.46
 82; 70;1.440793;0.064822;0.000000;-0.46
 82; 72;1.440793;0.064822;0.000000;-0.46
 82; 74;1.440793;0.064822;0.000000;-0.46
 82; 76;1.440793;0.064822;0.000000;-0.46
 82; 78;1.440793;0.064822;0.000000;-0.46
 82; 80;1.440793;0.064822;0.000000;-0.46
 82; 82;1.440793;0.064822;0.000000;-0.46
 82; 84;1.440793;0.007751;0.057071;-3.69
 82; 86;1.440793;0.014329;0.050493;-3.34
 82; 88;1.440793;0.021521;0.043301;-2.92
 82; 90;1.440793;0.028863;0.035959;-2.49
 82; 92;1.440793;0.035623;0.029199;-2.06
 82; 94;1.440793;0.043573;0.021249;-1.68
 82; 96;1.440793;0.049977;0.014845;-1.30
 82; 98;1.440793;0.056700;0.008122;-0.90
 82;100;1.440793;0.064822;0.000000;-0.46
 84;  0;1.448544;0.057071;0.000000;-0.39
 84;  2;1.448544;0.057071;0.000000;-0.39
 84;  4;1.448544;0.057071;0.000000;-0.39
 84;  6;1.448544;0.057071;0.000000;-0.39
 84;  8;1.448544;0.057071;0.000000;-0.39
 84; 10;1.448544;0.057071;0.000000;-0.39
 84; 12;1.448544;0.057071;0.000000;-0.39
 84; 14;1.448544;0.057071;0.000000;-0.39
 84; 16;1.448544;0.057071;0.000000;-0.39
 84; 18;1.448544;0.057071;0.000000;-0.39
