272;328;2.106576;0.156417;0.000000;4.31
272;336;2.106576;0.156417;0.000000;4.31
272;344;2.106576;0.156417;0.000000;4.31
272;352;2.106576;0.156417;0.000000;4.31
272;360;2.106576;0.156417;0.000000;4.31
272;368;2.106576;0.156417;0.000000;4.31
272;376;2.106576;0.156417;0.000000;4.31
272;384;2.106576;0.156417;0.000000;4.31
272;392;2.106576;0.156417;0.000000;4.31
272;400;2.106576;0.156417;0.000000;4.31
280;  0;2.143107;0.119886;0.000000;3.26
280;  8;2.143107;0.119886;0.000000;3.26
280; 16;2.143107;0.119886;0.000000;3.26
280; 24;2.143107;0.119886;0.000000;3.26
280; 32;2.143107;0.119886;0.000000;3.26
280; 40;2.143107;0.119886;0.000000;3.26
280; 48;2.143107;0.119886;0.000000;3.26
280; 56;2.143107;0.119886;0.000000;3.26
280; 64;2.143107;0.119886;0.000000;3.26
280; 72;2.143107;0.119886;0.000000;3.26
280; 80;2.143107;0.119886;0.000000;3.26
280; 88;2.143107;0.119886;0.000000;3.26
280; 96;2.143107;0.119886;0.000000;3.26
280;104;2.143107;0.119886;0.000000;3.26
280;112;2.143107;0.119886;0.000000;3.26
280;120;2.143107;0.119886;0.000000;3.26
280;128;2.143107;0.119886;0.000000;3.26
280;136;2.143107;0.119886;0.000000;3.26
280;144;2.143107;0.119886;0.000000;3.26
280;152;2.143107;0.119886;0.000000;3.26
280;160;2.143107;0.119886;0.000000;3.26
280;168;2.143107;0.119886;0.000000;3.26
280;176;2.143107;0.119886;0.000000;3.26
280;184;2.143107;0.119886;0.000000;3.26
280;192;2.143107;0.119886;0.000000;3.26
280;200;2.143107;0.119886;0.000000;3.26
280;208;2.143107;0.119886;0.000000;3.26
280;216;2.143107;0.119886;0.000000;3.26
280;224;2.143107;0.119886;0.000000;3.26
280;232;2.143107;0.119886;0.000000;3.26
280;240;2.143107;0.119886;0.000000;3.26
280;248;2.143107;0.119886;0.000000;3.26
280;256;2.143107;0.119886;0.000000;3.26
280;264;2.143107;0.119886;0.000000;3.26
280;272;2.143107;0.119886;0.000000;3.26
280;280;2.143107;0.119886;0.000000;3.26
280;288;2.143107;0.028663;0.091223;2.70
280;296;2.143107;0.056957;0.062929;2.85
280;304;2.143107;0.083358;0.036528;3.00
280;312;2.143107;0.109738;0.010148;3.16
280;320;2.143107;0.119886;0.000000;3.26
280;328;2.143107;0.119886;0.000000;3.26
280;336;2.143107;0.119886;0.000000;3.26
280;344;2.143107;0.119886;0.000000;3.26
280;352;2.143107;0.119886;0.000000;3.26
280;360;2.143107;0.119886;0.000000;3.26
280;368;2.143107;0.119886;0.000000;3.26
280;376;2.143107;0.119886;0.000000;3.26
280;384;2.143107;0.119886;0.000000;3.26
280;392;2.143107;0.119886;0.000000;3.26
280;400;2.143107;0.119886;0.000000;3.26
288;  0;2.171770;0.091223;0.000000;2.46
288;  8;2.171770;0.091223;0.000000;2.46
288; 16;2.171770;0.091223;0.000000;2.46
288; 24;2.171770;0.091223;0.000000;2.46
288; 32;2.171770;0.091223;0.000000;2.46
288; 40;2.171770;0.091223;0.000000;2.46
288; 48;2.171770;0.091223;0.000000;2.46
288; 56;2.171770;0.091223;0.000000;2.46
288; 64;2.171770;0.091223;0.000000;2.46
288; 72;2.171770;0.091223;0.000000;2.46
288; 80;2.171770;0.091223;0.000000;2.46
288; 88;2.171770;0.091223;0.000000;2.46
288; 96;2.171770;0.091223;0.000000;2.46
288;104;2.171770;0.091223;0.000000;2.46
288;112;2.171770;0.091223;0.000000;2.46
288;120;2.171770;0.091223;0.000000;2.46
288;128;2.171770;0.091223;0.000000;2.46
288;136;2.171770;0.091223;0.000000;2.46
288;144;2.171770;0.091223;0.000000;2.46
288;152;2.171770;0.091223;0.000000;2.46
288;160;2.171770;0.091223;0.000000;2.46
288;168;2.171770;0.091223;0.000000;2.46
288;176;2.171770;0.091223;0.000000;2.46
288;184;2.171770;0.091223;0.000000;2.46
288;192;2.171770;0.091223;0.000000;2.46
288;200;2.171770;0.091223;0.000000;2.46
288;208;2.171770;0.091223;0.000000;2.46
288;216;2.171770;0.091223;0.000000;2.46
288;224;2.171770;0.091223;0.000000;2.46
288;232;2.171770;0.091223;0.000000;2.46
288;240;2.171770;0.091223;0.000000;2.46
288;248;2.171770;0.091223;0.000000;2.46
288;256;2.171770;0.091223;0.000000;2.46
288;264;2.171770;0.091223;0.000000;2.46
288;272;2.171770;0.091223;0.000000;2.46
288;280;2.171770;0.091223;0.000000;2.46
288;288;2.171770;0.091223;0.000000;2.46
288;296;2.171770;0.028294;0.062929;2.05
288;304;2.171770;0.054695;0.036528;2.20
288;312;2.171770;0.081075;0.010148;2.35
288;320;2.171770;0.091223;0.000000;2.46
288;328;2.171770;0.091223;0.000000;2.46
288;336;2.171770;0.091223;0.000000;2.46
288;344;2.171770;0.091223;0.000000;2.46
288;352;2.171770;0.091223;0.000000;2.46
288;360;2.171770;0.091223;0.000000;2.46
288;368;2.171770;0.091223;0.000000;2.46
288;376;2.171770;0.091223;0.000000;2.46
288;384;2.171770;0.091223;0.000000;2.46
288;392;2.171770;0.091223;0.000000;2.46
288;400;2.171770;0.091223;0.000000;2.46
296;  0;2.200064;0.062929;0.000000;1.67
296;  8;2.200064;0.062929;0.000000;1.67
296; 16;2.200064;0.062929;0.000000;1.67
296; 24;2.200064;0.062929;0.000000;1.67
296; 32;2.200064;0.062929;0.000000;1.67
296; 40;2.200064;0.062929;0.000000;1.67
296; 48;2.200064;0.062929;0.000000;1.67
296; 56;2.200064;0.062929;0.000000;1.67
296; 64;2.200064;0.062929;0.000000;1.67
296; 72;2.200064;0.062929;0.000000;1.67
296; 80;2.200064;0.062929;0.000000;1.67
296; 88;2.200064;0.062929;0.000000;1.67
296; 96;2.200064;0.062929;0.000000;1.67
296;104;2.200064;0.062929;0.000000;1.67
296;112;2.200064;0.062929;0.000000;1.67
296;120;2.200064;0.062929;0.000000;1.67
296;128;2.200064;0.062929;0.000000;1.67
296;136;2.200064;0.062929;0.000000;1.67
296;144;2.200064;0.062929;0.000000;1.67
296;152;2.200064;0.062929;0.000000;1.67
296;160;2.200064;0.062929;0.000000;1.67
296;168;2.200064;0.062929;0.000000;1.67
296;176;2.200064;0.062929;0.000000;1.67
296;184;2.200064;0.062929;0.000000;1.67
296;192;2.200064;0.062929;0.000000;1.67
296;200;2.200064;0.062929;0.000000;1.67
296;208;2.200064;0.062929;0.000000;1.67
296;216;2.200064;0.062929;0.000000;1.67
296;224;2.200064;0.062929;0.000000;1.67
296;232;2.200064;0.062929;0.000000;1.67
296;240;2.200064;0.062929;0.000000;1.67
296;248;2.200064;0.062929;0.000000;1.67
296;256;2.200064;0.062929;0.000000;1.67
296;264;2.200064;0.062929;0.000000;1.67
296;272;2.200064;0.062929;0.000000;1.67
296;280;2.200064;0.062929;0.000000;1.67
296;288;2.200064;0.062929;0.000000;1.67
296;296;2.200064;0.062929;0.000000;1.67
296;304;2.200064;0.026401;0.036528;1.41
296;312;2.200064;0.052781;0.010148;1.57
296;320;2.200064;0.062929;0.000000;1.67
296;328;2.200064;0.062929;0.000000;1.67
296;336;2.200064;0.062929;0.000000;1.67
296;344;2.200064;0.062929;0.000000;1.67
296;352;2.200064;0.062929;0.000000;1.67
296;360;2.200064;0.062929;0.000000;1.67
296;368;2.200064;0.062929;0.000000;1.67
296;376;2.200064;0.062929;0.000000;1.67
296;384;2.200064;0.062929;0.000000;1.67
296;392;2.200064;0.062929;0.000000;1.67
296;400;2.200064;0.062929;0.000000;1.67
304;  0;2.226465;0.036528;0.000000;0.95
304;  8;2.226465;0.036528;0.000000;0.95
304; 16;2.226465;0.036528;0.000000;0.95
304; 24;2.226465;0.036528;0.000000;0.95
304; 32;2.226465;0.036528;0.000000;0.95
304; 40;2.226465;0.036528;0.000000;0.95
304; 48;2.226465;0.036528;0.000000;0.95
304; 56;2.226465;0.036528;0.000000;0.95
304; 64;2.226465;0.036528;0.000000;0.95
304; 72;2.226465;0.036528;0.000000;0.95
304; 80;2.226465;0.036528;0.000000;0.95
304; 88;2.226465;0.036528;0.000000;0.95
304; 96;2.226465;0.036528;0.000000;0.95
304;104;2.226465;0.036528;0.000000;0.95
304;112;2.226465;0.036528;0.000000;0.95
304;120;2.226465;0.036528;0.000000;0.95
304;128;2.226465;0.036528;0.000000;0.95
304;136;2.226465;0.036528;0.000000;0.95
304;144;2.226465;0.036528;0.000000;0.95
304;152;2.226465;0.036528;0.000000;0.95
304;160;2.226465;0.036528;0.000000;0.95
304;168;2.226465;0.036528;0.000000;0.95
304;176;2.226465;0.036528;0.000000;0.95
304;184;2.226465;0.036528;0.000000;0.95
304;192;2.226465;0.036528;0.000000;0.95
304;200;2.226465;0.036528;0.000000;0.95
304;208;2.226465;0.036528;0.000000;0.95
304;216;2.226465;0.036528;0.000000;0.95
304;224;2.226465;0.036528;0.000000;0.95
304;232;2.226465;0.036528;0.000000;0.95
304;240;2.226465;0.036528;0.000000;0.95
304;248;2.226465;0.036528;0.000000;0.95
304;256;2.226465;0.036528;0.000000;0.95
304;264;2.226465;0.036528;0.000000;0.95
304;272;2.226465;0.036528;0.000000;0.95
304;280;2.226465;0.036528;0.000000;0.95
304;288;2.226465;0.036528;0.000000;0.95
304;296;2.226465;0.036528;0.000000;0.95
304;304;2.226465;0.036528;0.000000;0.95
304;312;2.226465;0.026380;0.010148;0.84
304;320;2.226465;0.036528;0.000000;0.95
304;328;2.226465;0.036528;0.000000;0.95
304;336;2.226465;0.036528;0.000000;0.95
304;344;2.226465;0.036528;0.000000;0.95
304;352;2.226465;0.036528;0.000000;0.95
304;360;2.226465;0.036528;0.000000;0.95
304;368;2.226465;0.036528;0.000000;0.95
304;376;2.226465;0.036528;0.000000;0.95
304;384;2.226465;0.036528;0.000000;0.95
304;392;2.226465;0.036528;0.000000;0.95
304;400;2.226465;0.036528;0.000000;0.95
312;  0;2.252845;0.010148;0.000000;0.23
312;  8;2.252845;0.010148;0.000000;0.23
312; 16;2.252845;0.010148;0.000000;0.23
312; 24;2.252845;0.010148;0.000000;0.23
312; 32;2.252845;0.010148;0.000000;0.23
312; 40;2.252845;0.010148;0.000000;0.23
312; 48;2.252845;0.010148;0.000000;0.23
312; 56;2.252845;0.010148;0.000000;0.23
312; 64;2.252845;0.010148;0.000000;0.23
312; 72;2.252845;0.010148;0.000000;0.23
312; 80;2.252845;0.010148;0.000000;0.23
312; 88;2.252845;0.010148;0.000000;0.23
312; 96;2.252845;0.010148;0.000000;0.23
312;104;2.252845;0.010148;0.000000;0.23
312;112;2.252845;0.010148;0.000000;0.23
312;120;2.252845;0.010148;0.000000;0.23
312;128;2.252845;0.010148;0.000000;0.23
312;136;2.252845;0.010148;0.000000;0.23
312;144;2.252845;0.010148;0.000000;0.23
312;152;2.252845;0.010148;0.000000;0.23
312;160;2.252845;0.010148;0.000000;0.23
312;168;2.252845;0.010148;0.000000;0.23
312;176;2.252845;0.010148;0.000000;0.23
312;184;2.252845;0.010148;0.000000;0.23
312;192;2.252845;0.010148;0.000000;0.23
312;200;2.252845;0.010148;0.000000;0.23
312;208;2.252845;0.010148;0.000000;0.23
312;216;2.252845;0.010148;0.000000;0.23
312;224;2.252845;0.010148;0.000000;0.23
312;232;2.252845;0.010148;0.000000;0.23
312;240;2.252845;0.010148;0.000000;0.23
312;248;2.252845;0.010148;0.000000;0.23
312;256;2.252845;0.010148;0.000000;0.23
312;264;2.252845;0.010148;0.000000;0.23
312;272;2.252845;0.010148;0.000000;0.23
312;280;2.252845;0.010148;0.000000;0.23
312;288;2.252845;0.010148;0.000000;0.23
312;296;2.252845;0.010148;0.000000;0.23
312;304;2.252845;0.010148;0.000000;0.23
312;312;2.252845;0.010148;0.000000;0.23
312;320;2.252845;0.010148;0.000000;0.23
312;328;2.252845;0.010148;0.000000;0.23
312;336;2.252845;0.010148;0.000000;0.23
312;344;2.252845;0.010148;0.000000;0.23
312;352;2.252845;0.010148;0.000000;0.23
312;360;2.252845;0.010148;0.000000;0.23
312;368;2.252845;0.010148;0.000000;0.23
312;376;2.252845;0.010148;0.000000;0.23
312;384;2.252845;0.010148;0.000000;0.23
312;392;2.252845;0.010148;0.000000;0.23
312;400;2.252845;0.010148;0.000000;0.23
320;  0;2.262993;0.000000;0.000000;0.00
320;  8;2.262993;0.000000;0.000000;0.00
320; 16;2.262993;0.000000;0.000000;0.00
320; 24;2.262993;0.000000;0.000000;0.00
320; 32;2.262993;0.000000;0.000000;0.00
320; 40;2.262993;0.000000;0.000000;0.00
320; 48;2.262993;0.000000;0.000000;0.00
320; 56;2.262993;0.000000;0.000000;0.00
320; 64;2.262993;0.000000;0.000000;0.00
320; 72;2.262993;0.000000;0.000000;0.00
320; 80;2.262993;0.000000;0.000000;0.00
320; 88;2.262993;0.000000;0.000000;0.00
320; 96;2.262993;0.000000;0.000000;0.00
320;104;2.262993;0.000000;0.000000;0.00
320;112;2.262993;0.000000;0.000000;0.00
320;120;2.262993;0.000000;0.000000;0.00
320;128;2.262993;0.000000;0.000000;0.00
320;136;2.262993;0.000000;0.000000;0.00
320;144;2.262993;0.000000;0.000000;0.00
320;152;2.262993;0.000000;0.000000;0.00
320;160;2.262993;0.000000;0.000000;0.00
320;168;2.262993;0.000000;0.000000;0.00
320;176;2.262993;0.000000;0.000000;0.00
320;184;2.262993;0.000000;0.000000;0.00
320;192;2.262993;0.000000;0.000000;0.00
320;200;2.262993;0.000000;0.000000;0.00
320;208;2.262993;0.000000;0.000000;0.00
320;216;2.262993;0.000000;0.000000;0.00
320;224;2.262993;0.000000;0.000000;0.00
320;232;2.262993;0.000000;0.000000;0.00
320;240;2.262993;0.000000;0.000000;0.00
320;248;2.262993;0.000000;0.000000;0.00
320;256;2.262993;0.000000;0.000000;0.00
320;264;2.262993;0.000000;0.000000;0.00
320;272;2.262993;0.000000;0.000000;0.00
320;280;2.262993;0.000000;0.000000;0.00
320;288;2.262993;0.000000;0.000000;0.00
320;296;2.262993;0.000000;0.000000;0.00
320;304;2.262993;0.000000;0.000000;0.00
320;312;2.262993;0.000000;0.000000;0.00
320;320;2.262993;0.000000;0.000000;0.00
320;328;2.262993;0.000000;0.000000;0.00
320;336;2.262993;0.000000;0.000000;0.00
320;344;2.262993;0.000000;0.000000;0.00
320;352;2.262993;0.000000;0.000000;0.00
320;360;2.262993;0.000000;0.000000;0.00
320;368;2.262993;0.000000;0.000000;0.00
320;376;2.262993;0.000000;0.000000;0.00
320;384;2.262993;0.000000;0.000000;0.00
320;392;2.262993;0.000000;0.000000;0.00
320;400;2.262993;0.000000;0.000000;0.00
328;  0;2.262993;0.000000;0.000000;0.00
328;  8;2.262993;0.000000;0.000000;0.00
328; 16;2.262993;0.000000;0.000000;0.00
328; 24;2.262993;0.000000;0.000000;0.00
328; 32;2.262993;0.000000;0.000000;0.00
328; 40;2.262993;0.000000;0.000000;0.00
328; 48;2.262993;0.000000;0.000000;0.00
328; 56;2.262993;0.000000;0.000000;0.00
328; 64;2.262993;0.000000;0.000000;0.00
328; 72;2.262993;0.000000;0.000000;0.00
328; 80;2.262993;0.000000;0.000000;0.00
328; 88;2.262993;0.000000;0.000000;0.00
328; 96;2.262993;0.000000;0.000000;0.00
328;104;2.262993;0.000000;0.000000;0.00
328;112;2.262993;0.000000;0.000000;0.00
328;120;2.262993;0.000000;0.000000;0.00
328;128;2.262993;0.000000;0.000000;0.00
328;136;2.262993;0.000000;0.000000;0.00
328;144;2.262993;0.000000;0.000000;0.00
328;152;2.262993;0.000000;0.000000;0.00
328;160;2.262993;0.000000;0.000000;0.00
328;168;2.262993;0.000000;0.000000;0.00
328;176;2.262993;0.000000;0.000000;0.00
328;184;2.262993;0.000000;0.000000;0.00
328;192;2.262993;0.000000;0.000000;0.00
328;200;2.262993;0.000000;0.000000;0.00
328;208;2.262993;0.000000;0.000000;0.00
328;216;2.262993;0.000000;0.000000;0.00
328;224;2.262993;0.000000;0.000000;0.00
328;232;2.262993;0.000000;0.000000;0.00
328;240;2.262993;0.000000;0.000000;0.00
328;248;2.262993;0.000000;0.000000;0.00
328;256;2.262993;0.000000;0.000000;0.00
328;264;2.262993;0.000000;0.000000;0.00
328;272;2.262993;0.000000;0.000000;0.00
328;280;2.262993;0.000000;0.000000;0.00
328;288;2.262993;0.000000;0.000000;0.00
328;296;2.262993;0.000000;0.000000;0.00
328;304;2.262993;0.000000;0.000000;0.00
328;312;2.262993;0.000000;0.000000;0.00
328;320;2.262993;0.000000;0.000000;0.00
328;328;2.262993;0.000000;0.000000;0.00
328;336;2.262993;0.000000;0.000000;0.00
328;344;2.262993;0.000000;0.000000;0.00
328;352;2.262993;0.000000;0.000000;0.00
328;360;2.262993;0.000000;0.000000;0.00
328;368;2.262993;0.000000;0.000000;0.00
328;376;2.262993;0.000000;0.000000;0.00
328;384;2.262993;0.000000;0.000000;0.00
328;392;2.262993;0.000000;0.000000;0.00
328;400;2.262993;0.000000;0.000000;0.00
336;  0;2.262993;0.000000;0.000000;0.00
336;  8;2.262993;0.000000;0.000000;0.00
336; 16;2.262993;0.000000;0.000000;0.00
336; 24;2.262993;0.000000;0.000000;0.00
336; 32;2.262993;0.000000;0.000000;0.00
336; 40;2.262993;0.000000;0.000000;0.00
336; 48;2.262993;0.000000;0.000000;0.00
336; 56;2.262993;0.000000;0.000000;0.00
336; 64;2.262993;0.000000;0.000000;0.00
336; 72;2.262993;0.000000;0.000000;0.00
336; 80;2.262993;0.000000;0.000000;0.00
336; 88;2.262993;0.000000;0.000000;0.00
336; 96;2.262993;0.000000;0.000000;0.00
336;104;2.262993;0.000000;0.000000;0.00
336;112;2.262993;0.000000;0.000000;0.00
336;120;2.262993;0.000000;0.000000;0.00
336;128;2.262993;0.000000;0.000000;0.00
336;136;2.262993;0.000000;0.000000;0.00
336;144;2.262993;0.000000;0.000000;0.00
336;152;2.262993;0.000000;0.000000;0.00
336;160;2.262993;0.000000;0.000000;0.00
336;168;2.262993;0.000000;0.000000;0.00
336;176;2.262993;0.000000;0.000000;0.00
336;184;2.262993;0.000000;0.000000;0.00
336;192;2.262993;0.000000;0.000000;0.00
336;200;2.262993;0.000000;0.000000;0.00
336;208;2.262993;0.000000;0.000000;0.00
336;216;2.262993;0.000000;0.000000;0.00
336;224;2.262993;0.000000;0.000000;0.00
336;232;2.262993;0.000000;0.000000;0.00
336;240;2.262993;0.000000;0.000000;0.00
336;248;2.262993;0.000000;0.000000;0.00
336;256;2.262993;0.000000;0.000000;0.00
336;264;2.262993;0.000000;0.000000;0.00
336;272;2.262993;0.000000;0.000000;0.00
336;280;2.262993;0.000000;0.000000;0.00
336;288;2.262993;0.000000;0.000000;0.00
336;296;2.262993;0.000000;0.000000;0.00
336;304;2.262993;0.000000;0.000000;0.00
336;312;2.262993;0.000000;0.000000;0.00
336;320;2.262993;0.000000;0.000000;0.00
336;328;2.262993;0.000000;0.000000;0.00
336;336;2.262993;0.000000;0.000000;0.00
336;344;2.262993;0.000000;0.000000;0.00
336;352;2.262993;0.000000;0.000000;0.00
336;360;2.262993;0.000000;0.000000;0.00
336;368;2.262993;0.000000;0.000000;0.00
336;376;2.262993;0.000000;0.000000;0.00
336;384;2.262993;0.000000;0.000000;0.00
336;392;2.262993;0.000000;0.000000;0.00
336;400;2.262993;0.000000;0.000000;0.00
344;  0;2.262993;0.000000;0.000000;0.00
344;  8;2.262993;0.000000;0.000000;0.00
344; 16;2.262993;0.000000;0.000000;0.00
344; 24;2.262993;0.000000;0.000000;0.00
344; 32;2.262993;0.000000;0.000000;0.00
344; 40;2.262993;0.000000;0.000000;0.00
344; 48;2.262993;0.000000;0.000000;0.00
344; 56;2.262993;0.000000;0.000000;0.00
344; 64;2.262993;0.000000;0.000000;0.00
344; 72;2.262993;0.000000;0.000000;0.00
344; 80;2.262993;0.000000;0.000000;0.00
344; 88;2.262993;0.000000;0.000000;0.00
344; 96;2.262993;0.000000;0.000000;0.00
344;104;2.262993;0.000000;0.000000;0.00
344;112;2.262993;0.000000;0.000000;0.00
344;120;2.262993;0.000000;0.000000;0.00
344;128;2.262993;0.000000;0.000000;0.00
344;136;2.262993;0.000000;0.000000;0.00
344;144;2.262993;0.000000;0.000000;0.00
344;152;2.262993;0.000000;0.000000;0.00
344;160;2.262993;0.000000;0.000000;0.00
344;168;2.262993;0.000000;0.000000;0.00
344;176;2.262993;0.000000;0.000000;0.00
344;184;2.262993;0.000000;0.000000;0.00
344;192;2.262993;0.000000;0.000000;0.00
344;200;2.262993;0.000000;0.000000;0.00
344;208;2.262993;0.000000;0.000000;0.00
344;216;2.262993;0.000000;0.000000;0.00
344;224;2.262993;0.000000;0.000000;0.00
344;232;2.262993;0.000000;0.000000;0.00
344;240;2.262993;0.000000;0.000000;0.00
344;248;2.262993;0.000000;0.000000;0.00
344;256;2.262993;0.000000;0.000000;0.00
344;264;2.262993;0.000000;0.000000;0.00
344;272;2.262993;0.000000;0.000000;0.00
344;280;2.262993;0.000000;0.000000;0.00
344;288;2.262993;0.000000;0.000000;0.00
344;296;2.262993;0.000000;0.000000;0.00
344;304;2.262993;0.000000;0.000000;0.00
344;312;2.262993;0.000000;0.000000;0.00
344;320;2.262993;0.000000;0.000000;0.00
344;328;2.262993;0.000000;0.000000;0.00
344;336;2.262993;0.000000;0.000000;0.00
344;344;2.262993;0.000000;0.000000;0.00
344;352;2.262993;0.000000;0.000000;0.00
344;360;2.262993;0.000000;0.000000;0.00
344;368;2.262993;0.000000;0.000000;0.00
344;376;2.262993;0.000000;0.000000;0.00
344;384;2.262993;0.000000;0.000000;0.00
344;392;2.262993;0.000000;0.000000;0.00
344;400;2.262993;0.000000;0.000000;0.00
352;  0;2.262993;0.000000;0.000000;0.00
352;  8;2.262993;0.000000;0.000000;0.00
352; 16;2.262993;0.000000;0.000000;0.00
352; 24;2.262993;0.000000;0.000000;0.00
352; 32;2.262993;0.000000;0.000000;0.00
352; 40;2.262993;0.000000;0.000000;0.00
352; 48;2.262993;0.000000;0.000000;0.00
352; 56;2.262993;0.000000;0.000000;0.00
352; 64;2.262993;0.000000;0.000000;0.00
352; 72;2.262993;0.000000;0.000000;0.00
352; 80;2.262993;0.000000;0.000000;0.00
352; 88;2.262993;0.000000;0.000000;0.00
352; 96;2.262993;0.000000;0.000000;0.00
352;104;2.262993;0.000000;0.000000;0.00
352;112;2.262993;0.000000;0.000000;0.00
352;120;2.262993;0.000000;0.000000;0.00
352;128;2.262993;0.000000;0.000000;0.00
352;136;2.262993;0.000000;0.000000;0.00
352;144;2.262993;0.000000;0.000000;0.00
352;152;2.262993;0.000000;0.000000;0.00
352;160;2.262993;0.000000;0.000000;0.00
352;168;2.262993;0.000000;0.000000;0.00
352;176;2.262993;0.000000;0.000000;0.00
352;184;2.262993;0.000000;0.000000;0.00
352;192;2.262993;0.000000;0.000000;0.00
352;200;2.262993;0.000000;0.000000;0.00
352;208;2.262993;0.000000;0.000000;0.00
352;216;2.262993;0.000000;0.000000;0.00
352;224;2.262993;0.000000;0.000000;0.00
352;232;2.262993;0.000000;0.000000;0.00
352;240;2.262993;0.000000;0.000000;0.00
352;248;2.262993;0.000000;0.000000;0.00
352;256;2.262993;0.000000;0.000000;0.00
352;264;2.262993;0.000000;0.000000;0.00
352;272;2.262993;0.000000;0.000000;0.00
352;280;2.262993;0.000000;0.000000;0.00
352;288;2.262993;0.000000;0.000000;0.00
352;296;2.262993;0.000000;0.000000;0.00
352;304;2.262993;0.000000;0.000000;0.00
352;312;2.262993;0.000000;0.000000;0.00
352;320;2.262993;0.000000;0.000000;0.00
352;328;2.262993;0.000000;0.000000;0.00
352;336;2.262993;0.000000;0.000000;0.00
352;344;2.262993;0.000000;0.000000;0.00
352;352;2.262993;0.000000;0.000000;0.00
352;360;2.262993;0.000000;0.000000;0.00
352;368;2.262993;0.000000;0.000000;0.00
352;376;2.262993;0.000000;0.000000;0.00
352;384;2.262993;0.000000;0.000000;0.00
352;392;2.262993;0.000000;0.000000;0.00
352;400;2.262993;0.000000;0.000000;0.00
360;  0;2.262993;0.000000;0.000000;0.00
360;  8;2.262993;0.000000;0.000000;0.00
360; 16;2.262993;0.000000;0.000000;0.00
360; 24;2.262993;0.000000;0.000000;0.00
360; 32;2.262993;0.000000;0.000000;0.00
360; 40;2.262993;0.000000;0.000000;0.00
360; 48;2.262993;0.000000;0.000000;0.00
360; 56;2.262993;0.000000;0.000000;0.00
360; 64;2.262993;0.000000;0.000000;0.00
360; 72;2.262993;0.000000;0.000000;0.00
360; 80;2.262993;0.000000;0.000000;0.00
360; 88;2.262993;0.000000;0.000000;0.00
360; 96;2.262993;0.000000;0.000000;0.00
360;104;2.262993;0.000000;0.000000;0.00
360;112;2.262993;0.000000;0.000000;0.00
360;120;2.262993;0.000000;0.000000;0.00
360;128;2.262993;0.000000;0.000000;0.00
360;136;2.262993;0.000000;0.000000;0.00
360;144;2.262993;0.000000;0.000000;0.00
360;152;2.262993;0.000000;0.000000;0.00
360;160;2.262993;0.000000;0.000000;0.00
360;168;2.262993;0.000000;0.000000;0.00
360;176;2.262993;0.000000;0.000000;0.00
360;184;2.262993;0.000000;0.000000;0.00
360;192;2.262993;0.000000;0.000000;0.00
360;200;2.262993;0.000000;0.000000;0.00
360;208;2.262993;0.000000;0.000000;0.00
360;216;2.262993;0.000000;0.000000;0.00
360;224;2.262993;0.000000;0.000000;0.00
360;232;2.262993;0.000000;0.000000;0.00
360;240;2.262993;0.000000;0.000000;0.00
360;248;2.262993;0.000000;0.000000;0.00
360;256;2.262993;0.000000;0.000000;0.00
360;264;2.262993;0.000000;0.000000;0.00
360;272;2.262993;0.000000;0.000000;0.00
360;280;2.262993;0.000000;0.000000;0.00
360;288;2.262993;0.000000;0.000000;0.00
360;296;2.262993;0.000000;0.000000;0.00
360;304;2.262993;0.000000;0.000000;0.00
360;312;2.262993;0.000000;0.000000;0.00
360;320;2.262993;0.000000;0.000000;0.00
360;328;2.262993;0.000000;0.000000;0.00
360;336;2.262993;0.000000;0.000000;0.00
360;344;2.262993;0.000000;0.000000;0.00
360;352;2.262993;0.000000;0.000000;0.00
360;360;2.262993;0.000000;0.000000;0.00
360;368;2.262993;0.000000;0.000000;0.00
360;376;2.262993;0.000000;0.000000;0.00
360;384;2.262993;0.000000;0.000000;0.00
360;392;2.262993;0.000000;0.000000;0.00
360;400;2.262993;0.000000;0.000000;0.00
368;  0;2.262993;0.000000;0.000000;0.00
368;  8;2.262993;0.000000;0.000000;0.00
368; 16;2.262993;0.000000;0.000000;0.00
368; 24;2.262993;0.000000;0.000000;0.00
368; 32;2.262993;0.000000;0.000000;0.00
368; 40;2.262993;0.000000;0.000000;0.00
368; 48;2.262993;0.000000;0.000000;0.00
368; 56;2.262993;0.000000;0.000000;0.00
368; 64;2.262993;0.000000;0.000000;0.00
368; 72;2.262993;0.000000;0.000000;0.00
368; 80;2.262993;0.000000;0.000000;0.00
368; 88;2.262993;0.000000;0.000000;0.00
368; 96;2.262993;0.000000;0.000000;0.00
368;104;2.262993;0.000000;0.000000;0.00
368;112;2.262993;0.000000;0.000000;0.00
368;120;2.262993;0.000000;0.000000;0.00
368;128;2.262993;0.000000;0.000000;0.00
368;136;2.262993;0.000000;0.000000;0.00
368;144;2.262993;0.000000;0.000000;0.00
368;152;2.262993;0.000000;0.000000;0.00
368;160;2.262993;0.000000;0.000000;0.00
368;168;2.262993;0.000000;0.000000;0.00
368;176;2.262993;0.000000;0.000000;0.00
368;184;2.262993;0.000000;0.000000;0.00
368;192;2.262993;0.000000;0.000000;0.00
368;200;2.262993;0.000000;0.000000;0.00
368;208;2.262993;0.000000;0.000000;0.00
368;216;2.262993;0.000000;0.000000;0.00
368;224;2.262993;0.000000;0.000000;0.00
368;232;2.262993;0.000000;0.000000;0.00
