360;392;2.253740;0.008988;0.000265;-1.03
360;400;2.253740;0.009253;0.000000;-0.69
368;  0;2.257169;0.005824;0.000000;-0.59
368;  8;2.257169;0.005824;0.000000;-0.59
368; 16;2.257169;0.005824;0.000000;-0.59
368; 24;2.257169;0.005824;0.000000;-0.59
368; 32;2.257169;0.005824;0.000000;-0.59
368; 40;2.257169;0.005824;0.000000;-0.59
368; 48;2.257169;0.005824;0.000000;-0.59
368; 56;2.257169;0.005824;0.000000;-0.59
368; 64;2.257169;0.005824;0.000000;-0.59
368; 72;2.257169;0.005824;0.000000;-0.59
368; 80;2.257169;0.005824;0.000000;-0.59
368; 88;2.257169;0.005824;0.000000;-0.59
368; 96;2.257169;0.005824;0.000000;-0.59
368;104;2.257169;0.005824;0.000000;-0.59
368;112;2.257169;0.005824;0.000000;-0.59
368;120;2.257169;0.005824;0.000000;-0.59
368;128;2.257169;0.005824;0.000000;-0.59
368;136;2.257169;0.005824;0.000000;-0.59
368;144;2.257169;0.005824;0.000000;-0.59
368;152;2.257169;0.005824;0.000000;-0.59
368;160;2.257169;0.005824;0.000000;-0.59
368;168;2.257169;0.005824;0.000000;-0.59
368;176;2.257169;0.005824;0.000000;-0.59
368;184;2.257169;0.005824;0.000000;-0.59
368;192;2.257169;0.005824;0.000000;-0.59
368;200;2.257169;0.005824;0.000000;-0.59
368;208;2.257169;0.005824;0.000000;-0.59
368;216;2.257169;0.005824;0.000000;-0.59
368;224;2.257169;0.005824;0.000000;-0.59
368;232;2.257169;0.005824;0.000000;-0.59
368;240;2.257169;0.005824;0.000000;-0.59
368;248;2.257169;0.005824;0.000000;-0.59
368;256;2.257169;0.005824;0.000000;-0.59
368;264;2.257169;0.005824;0.000000;-0.59
368;272;2.257169;0.005824;0.000000;-0.59
368;280;2.257169;0.005824;0.000000;-0.59
368;288;2.257169;0.005824;0.000000;-0.59
368;296;2.257169;0.005824;0.000000;-0.59
368;304;2.257169;0.005824;0.000000;-0.59
368;312;2.257169;0.005824;0.000000;-0.59
368;320;2.257169;0.005824;0.000000;-0.59
368;328;2.257169;0.005824;0.000000;-0.59
368;336;2.257169;0.005824;0.000000;-0.59
368;344;2.257169;0.005824;0.000000;-0.59
368;352;2.257169;0.005824;0.000000;-0.59
368;360;2.257169;0.005824;0.000000;-0.59
368;368;2.257169;0.005824;0.000000;-0.59
368;376;2.257169;0.002614;0.003210;-1.80
368;384;2.257169;0.004485;0.001339;-1.35
368;392;2.257169;0.005559;0.000265;-0.93
368;400;2.257169;0.005824;0.000000;-0.59
376;  0;2.259783;0.003210;0.000000;-0.49
376;  8;2.259783;0.003210;0.000000;-0.49
376; 16;2.259783;0.003210;0.000000;-0.49
376; 24;2.259783;0.003210;0.000000;-0.49
376; 32;2.259783;0.003210;0.000000;-0.49
376; 40;2.259783;0.003210;0.000000;-0.49
376; 48;2.259783;0.003210;0.000000;-0.49
376; 56;2.259783;0.003210;0.000000;-0.49
376; 64;2.259783;0.003210;0.000000;-0.49
376; 72;2.259783;0.003210;0.000000;-0.49
376; 80;2.259783;0.003210;0.000000;-0.49
376; 88;2.259783;0.003210;0.000000;-0.49
376; 96;2.259783;0.003210;0.000000;-0.49
376;104;2.259783;0.003210;0.000000;-0.49
376;112;2.259783;0.003210;0.000000;-0.49
376;120;2.259783;0.003210;0.000000;-0.49
376;128;2.259783;0.003210;0.000000;-0.49
376;136;2.259783;0.003210;0.000000;-0.49
376;144;2.259783;0.003210;0.000000;-0.49
376;152;2.259783;0.003210;0.000000;-0.49
376;160;2.259783;0.003210;0.000000;-0.49
376;168;2.259783;0.003210;0.000000;-0.49
376;176;2.259783;0.003210;0.000000;-0.49
376;184;2.259783;0.003210;0.000000;-0.49
376;192;2.259783;0.003210;0.000000;-0.49
376;200;2.259783;0.003210;0.000000;-0.49
376;208;2.259783;0.003210;0.000000;-0.49
376;216;2.259783;0.003210;0.000000;-0.49
376;224;2.259783;0.003210;0.000000;-0.49
376;232;2.259783;0.003210;0.000000;-0.49
376;240;2.259783;0.003210;0.000000;-0.49
376;248;2.259783;0.003210;0.000000;-0.49
376;256;2.259783;0.003210;0.000000;-0.49
376;264;2.259783;0.003210;0.000000;-0.49
376;272;2.259783;0.003210;0.000000;-0.49
376;280;2.259783;0.003210;0.000000;-0.49
376;288;2.259783;0.003210;0.000000;-0.49
376;296;2.259783;0.003210;0.000000;-0.49
376;304;2.259783;0.003210;0.000000;-0.49
376;312;2.259783;0.003210;0.000000;-0.49
376;320;2.259783;0.003210;0.000000;-0.49
376;328;2.259783;0.003210;0.000000;-0.49
376;336;2.259783;0.003210;0.000000;-0.49
376;344;2.259783;0.003210;0.000000;-0.49
376;352;2.259783;0.003210;0.000000;-0.49
376;360;2.259783;0.003210;0.000000;-0.49
376;368;2.259783;0.003210;0.000000;-0.49
376;376;2.259783;0.003210;0.000000;-0.49
376;384;2.259783;0.001871;0.001339;-1.25
376;392;2.259783;0.002945;0.000265;-0.83
376;400;2.259783;0.003210;0.000000;-0.49
384;  0;2.261654;0.001339;0.000000;-0.33
384;  8;2.261654;0.001339;0.000000;-0.33
384; 16;2.261654;0.001339;0.000000;-0.33
384; 24;2.261654;0.001339;0.000000;-0.33
384; 32;2.261654;0.001339;0.000000;-0.33
384; 40;2.261654;0.001339;0.000000;-0.33
384; 48;2.261654;0.001339;0.000000;-0.33
384; 56;2.261654;0.001339;0.000000;-0.33
384; 64;2.261654;0.001339;0.000000;-0.33
384; 72;2.261654;0.001339;0.000000;-0.33
384; 80;2.261654;0.001339;0.000000;-0.33
384; 88;2.261654;0.001339;0.000000;-0.33
384; 96;2.261654;0.001339;0.000000;-0.33
384;104;2.261654;0.001339;0.000000;-0.33
384;112;2.261654;0.001339;0.000000;-0.33
384;120;2.261654;0.001339;0.000000;-0.33
384;128;2.261654;0.001339;0.000000;-0.33
384;136;2.261654;0.001339;0.000000;-0.33
384;144;2.261654;0.001339;0.000000;-0.33
384;152;2.261654;0.001339;0.000000;-0.33
384;160;2.261654;0.001339;0.000000;-0.33
384;168;2.261654;0.001339;0.000000;-0.33
384;176;2.261654;0.001339;0.000000;-0.33
384;184;2.261654;0.001339;0.000000;-0.33
384;192;2.261654;0.001339;0.000000;-0.33
384;200;2.261654;0.001339;0.000000;-0.33
384;208;2.261654;0.001339;0.000000;-0.33
384;216;2.261654;0.001339;0.000000;-0.33
384;224;2.261654;0.001339;0.000000;-0.33
384;232;2.261654;0.001339;0.000000;-0.33
384;240;2.261654;0.001339;0.000000;-0.33
384;248;2.261654;0.001339;0.000000;-0.33
384;256;2.261654;0.001339;0.000000;-0.33
384;264;2.261654;0.001339;0.000000;-0.33
384;272;2.261654;0.001339;0.000000;-0.33
384;280;2.261654;0.001339;0.000000;-0.33
384;288;2.261654;0.001339;0.000000;-0.33
384;296;2.261654;0.001339;0.000000;-0.33
384;304;2.261654;0.001339;0.000000;-0.33
384;312;2.261654;0.001339;0.000000;-0.33
384;320;2.261654;0.001339;0.000000;-0.33
384;328;2.261654;0.001339;0.000000;-0.33
384;336;2.261654;0.001339;0.000000;-0.33
384;344;2.261654;0.001339;0.000000;-0.33
384;352;2.261654;0.001339;0.000000;-0.33
384;360;2.261654;0.001339;0.000000;-0.33
384;368;2.261654;0.001339;0.000000;-0.33
384;376;2.261654;0.001339;0.000000;-0.33
384;384;2.261654;0.001339;0.000000;-0.33
384;392;2.261654;0.001074;0.000265;-0.68
384;400;2.261654;0.001339;0.000000;-0.33
392;  0;2.262728;0.000265;0.000000;-0.16
392;  8;2.262728;0.000265;0.000000;-0.16
392; 16;2.262728;0.000265;0.000000;-0.16
392; 24;2.262728;0.000265;0.000000;-0.16
392; 32;2.262728;0.000265;0.000000;-0.16
392; 40;2.262728;0.000265;0.000000;-0.16
392; 48;2.262728;0.000265;0.000000;-0.16
392; 56;2.262728;0.000265;0.000000;-0.16
392; 64;2.262728;0.000265;0.000000;-0.16
392; 72;2.262728;0.000265;0.000000;-0.16
392; 80;2.262728;0.000265;0.000000;-0.16
392; 88;2.262728;0.000265;0.000000;-0.16
392; 96;2.262728;0.000265;0.000000;-0.16
392;104;2.262728;0.000265;0.000000;-0.16
392;112;2.262728;0.000265;0.000000;-0.16
392;120;2.262728;0.000265;0.000000;-0.16
392;128;2.262728;0.000265;0.000000;-0.16
392;136;2.262728;0.000265;0.000000;-0.16
392;144;2.262728;0.000265;0.000000;-0.16
392;152;2.262728;0.000265;0.000000;-0.16
392;160;2.262728;0.000265;0.000000;-0.16
392;168;2.262728;0.000265;0.000000;-0.16
392;176;2.262728;0.000265;0.000000;-0.16
392;184;2.262728;0.000265;0.000000;-0.16
392;192;2.262728;0.000265;0.000000;-0.16
392;200;2.262728;0.000265;0.000000;-0.16
392;208;2.262728;0.000265;0.000000;-0.16
392;216;2.262728;0.000265;0.000000;-0.16
392;224;2.262728;0.000265;0.000000;-0.16
392;232;2.262728;0.000265;0.000000;-0.16
392;240;2.262728;0.000265;0.000000;-0.16
392;248;2.262728;0.000265;0.000000;-0.16
392;256;2.262728;0.000265;0.000000;-0.16
392;264;2.262728;0.000265;0.000000;-0.16
392;272;2.262728;0.000265;0.000000;-0.16
392;280;2.262728;0.000265;0.000000;-0.16
392;288;2.262728;0.000265;0.000000;-0.16
392;296;2.262728;0.000265;0.000000;-0.16
392;304;2.262728;0.000265;0.000000;-0.16
392;312;2.262728;0.000265;0.000000;-0.16
392;320;2.262728;0.000265;0.000000;-0.16
392;328;2.262728;0.000265;0.000000;-0.16
392;336;2.262728;0.000265;0.000000;-0.16
392;344;2.262728;0.000265;0.000000;-0.16
392;352;2.262728;0.000265;0.000000;-0.16
392;360;2.262728;0.000265;0.000000;-0.16
392;368;2.262728;0.000265;0.000000;-0.16
392;376;2.262728;0.000265;0.000000;-0.16
392;384;2.262728;0.000265;0.000000;-0.16
392;392;2.262728;0.000265;0.000000;-0.16
392;400;2.262728;0.000265;0.000000;-0.16
400;  0;2.262993;0.000000;0.000000;0.00
400;  8;2.262993;0.000000;0.000000;0.00
400; 16;2.262993;0.000000;0.000000;0.00
400; 24;2.262993;0.000000;0.000000;0.00
400; 32;2.262993;0.000000;0.000000;0.00
400; 40;2.262993;0.000000;0.000000;0.00
400; 48;2.262993;0.000000;0.000000;0.00
400; 56;2.262993;0.000000;0.000000;0.00
400; 64;2.262993;0.000000;0.000000;0.00
400; 72;2.262993;0.000000;0.000000;0.00
400; 80;2.262993;0.000000;0.000000;0.00
400; 88;2.262993;0.000000;0.000000;0.00
400; 96;2.262993;0.000000;0.000000;0.00
400;104;2.262993;0.000000;0.000000;0.00
400;112;2.262993;0.000000;0.000000;0.00
400;120;2.262993;0.000000;0.000000;0.00
400;128;2.262993;0.000000;0.000000;0.00
400;136;2.262993;0.000000;0.000000;0.00
400;144;2.262993;0.000000;0.000000;0.00
400;152;2.262993;0.000000;0.000000;0.00
400;160;2.262993;0.000000;0.000000;0.00
400;168;2.262993;0.000000;0.000000;0.00
400;176;2.262993;0.000000;0.000000;0.00
400;184;2.262993;0.000000;0.000000;0.00
400;192;2.262993;0.000000;0.000000;0.00
400;200;2.262993;0.000000;0.000000;0.00
400;208;2.262993;0.000000;0.000000;0.00
400;216;2.262993;0.000000;0.000000;0.00
400;224;2.262993;0.000000;0.000000;0.00
400;232;2.262993;0.000000;0.000000;0.00
400;240;2.262993;0.000000;0.000000;0.00
400;248;2.262993;0.000000;0.000000;0.00
400;256;2.262993;0.000000;0.000000;0.00
400;264;2.262993;0.000000;0.000000;0.00
400;272;2.262993;0.000000;0.000000;0.00
400;280;2.262993;0.000000;0.000000;0.00
400;288;2.262993;0.000000;0.000000;0.00
400;296;2.262993;0.000000;0.000000;0.00
400;304;2.262993;0.000000;0.000000;0.00
400;312;2.262993;0.000000;0.000000;0.00
400;320;2.262993;0.000000;0.000000;0.00
400;328;2.262993;0.000000;0.000000;0.00
400;336;2.262993;0.000000;0.000000;0.00
400;344;2.262993;0.000000;0.000000;0.00
400;352;2.262993;0.000000;0.000000;0.00
400;360;2.262993;0.000000;0.000000;0.00
400;368;2.262993;0.000000;0.000000;0.00
400;376;2.262993;0.000000;0.000000;0.00
400;384;2.262993;0.000000;0.000000;0.00
400;392;2.262993;0.000000;0.000000;0.00
400;400;2.262993;0.000000;0.000000;0.00
