 84; 20;1.461499;0.044116;0.000000;-0.29
 84; 22;1.461499;0.044116;0.000000;-0.29
 84; 24;1.461499;0.044116;0.000000;-0.29
 84; 26;1.461499;0.044116;0.000000;-0.29
 84; 28;1.461499;0.044116;0.000000;-0.29
 84; 30;1.461499;0.044116;0.000000;-0.29
 84; 32;1.461499;0.044116;0.000000;-0.29
 84; 34;1.461499;0.044116;0.000000;-0.29
 84; 36;1.461499;0.044116;0.000000;-0.29
 84; 38;1.461499;0.044116;0.000000;-0.29
 84; 40;1.461499;0.044116;0.000000;-0.29
 84; 42;1.461499;0.044116;0.000000;-0.29
 84; 44;1.461499;0.044116;0.000000;-0.29
 84; 46;1.461499;0.044116;0.000000;-0.29
 84; 48;1.461499;0.044116;0.000000;-0.29
 84; 50;1.461499;0.044116;0.000000;-0.29
 84; 52;1.461499;0.044116;0.000000;-0.29
 84; 54;1.461499;0.044116;0.000000;-0.29
 84; 56;1.461499;0.044116;0.000000;-0.29
 84; 58;1.461499;0.044116;0.000000;-0.29
 84; 60;1.461499;0.044116;0.000000;-0.29
 84; 62;1.461499;0.044116;0.000000;-0.29
 84; 64;1.461499;0.044116;0.000000;-0.29
 84; 66;1.461499;0.044116;0.000000;-0.29
 84; 68;1.461499;0.044116;0.000000;-0.29
 84; 70;1.461499;0.044116;0.000000;-0.29
 84; 72;1.461499;0.044116;0.000000;-0.29
 84; 74;1.461499;0.044116;0.000000;-0.29
 84; 76;1.461499;0.044116;0.000000;-0.29
 84; 78;1.461499;0.044116;0.000000;-0.29
 84; 80;1.461499;0.044116;0.000000;-0.29
 84; 82;1.461499;0.044116;0.000000;-0.29
 84; 84;1.461499;0.044116;0.000000;-0.29
 84; 86;1.461499;0.005874;0.038242;-2.42
 84; 88;1.461499;0.010554;0.033562;-2.12
 84; 90;1.461499;0.016004;0.028112;-1.80
 84; 92;1.461499;0.022703;0.021413;-1.46
 84; 94;1.461499;0.028533;0.015583;-1.16
 84; 96;1.461499;0.033368;0.010748;-0.87
 84; 98;1.461499;0.039445;0.004671;-0.57
 84;100;1.461499;0.044116;0.000000;-0.29
 86;  0;1.467373;0.038242;0.000000;-0.23
 86;  2;1.467373;0.038242;0.000000;-0.23
 86;  4;1.467373;0.038242;0.000000;-0.23
 86;  6;1.467373;0.038242;0.000000;-0.23
 86;  8;1.467373;0.038242;0.000000;-0.23
 86; 10;1.467373;0.038242;0.000000;-0.23
 86; 12;1.467373;0.038242;0.000000;-0.23
 86; 14;1.467373;0.038242;0.000000;-0.23
 86; 16;1.467373;0.038242;0.000000;-0.23
 86; 18;1.467373;0.038242;0.000000;-0.23
 86; 20;1.467373;0.038242;0.000000;-0.23
 86; 22;1.467373;0.038242;0.000000;-0.23
 86; 24;1.467373;0.038242;0.000000;-0.23
 86; 26;1.467373;0.038242;0.000000;-0.23
 86; 28;1.467373;0.038242;0.000000;-0.23
 86; 30;1.467373;0.038242;0.000000;-0.23
 86; 32;1.467373;0.038242;0.000000;-0.23
 86; 34;1.467373;0.038242;0.000000;-0.23
 86; 36;1.467373;0.038242;0.000000;-0.23
 86; 38;1.467373;0.038242;0.000000;-0.23
 86; 40;1.467373;0.038242;0.000000;-0.23
 86; 42;1.467373;0.038242;0.000000;-0.23
 86; 44;1.467373;0.038242;0.000000;-0.23
 86; 46;1.467373;0.038242;0.000000;-0.23
 86; 48;1.467373;0.038242;0.000000;-0.23
 86; 50;1.467373;0.038242;0.000000;-0.23
 86; 52;1.467373;0.038242;0.000000;-0.23
 86; 54;1.467373;0.038242;0.000000;-0.23
 86; 56;1.467373;0.038242;0.000000;-0.23
 86; 58;1.467373;0.038242;0.000000;-0.23
 86; 60;1.467373;0.038242;0.000000;-0.23
 86; 62;1.467373;0.038242;0.000000;-0.23
 86; 64;1.467373;0.038242;0.000000;-0.23
 86; 66;1.467373;0.038242;0.000000;-0.23
 86; 68;1.467373;0.038242;0.000000;-0.23
 86; 70;1.467373;0.038242;0.000000;-0.23
 86; 72;1.467373;0.038242;0.000000;-0.23
 86; 74;1.467373;0.038242;0.000000;-0.23
 86; 76;1.467373;0.038242;0.000000;-0.23
 86; 78;1.467373;0.038242;0.000000;-0.23
 86; 80;1.467373;0.038242;0.000000;-0.23
 86; 82;1.467373;0.038242;0.000000;-0.23
 86; 84;1.467373;0.038242;0.000000;-0.23
 86; 86;1.467373;0.038242;0.000000;-0.23
 86; 88;1.467373;0.004680;0.033562;-2.05
 86; 90;1.467373;0.010130;0.028112;-1.73
 86; 92;1.467373;0.016829;0.021413;-1.39
 86; 94;1.467373;0.022659;0.015583;-1.09
 86; 96;1.467373;0.027494;0.010748;-0.81
 86; 98;1.467373;0.033571;0.004671;-0.50
 86;100;1.467373;0.038242;0.000000;-0.23
 88;  0;1.472053;0.033562;0.000000;-0.15
 88;  2;1.472053;0.033562;0.000000;-0.15
 88;  4;1.472053;0.033562;0.000000;-0.15
 88;  6;1.472053;0.033562;0.000000;-0.15
 88;  8;1.472053;0.033562;0.000000;-0.15
 88; 10;1.472053;0.033562;0.000000;-0.15
 88; 12;1.472053;0.033562;0.000000;-0.15
 88; 14;1.472053;0.033562;0.000000;-0.15
 88; 16;1.472053;0.033562;0.000000;-0.15
 88; 18;1.472053;0.033562;0.000000;-0.15
 88; 20;1.472053;0.033562;0.000000;-0.15
 88; 22;1.472053;0.033562;0.000000;-0.15
 88; 24;1.472053;0.033562;0.000000;-0.15
 88; 26;1.472053;0.033562;0.000000;-0.15
 88; 28;1.472053;0.033562;0.000000;-0.15
 88; 30;1.472053;0.033562;0.000000;-0.15
 88; 32;1.472053;0.033562;0.000000;-0.15
 88; 34;1.472053;0.033562;0.000000;-0.15
 88; 36;1.472053;0.033562;0.000000;-0.15
 88; 38;1.472053;0.033562;0.000000;-0.15
 88; 40;1.472053;0.033562;0.000000;-0.15
 88; 42;1.472053;0.033562;0.000000;-0.15
 88; 44;1.472053;0.033562;0.000000;-0.15
 88; 46;1.472053;0.033562;0.000000;-0.15
 88; 48;1.472053;0.033562;0.000000;-0.15
 88; 50;1.472053;0.033562;0.000000;-0.15
 88; 52;1.472053;0.033562;0.000000;-0.15
 88; 54;1.472053;0.033562;0.000000;-0.15
 88; 56;1.472053;0.033562;0.000000;-0.15
 88; 58;1.472053;0.033562;0.000000;-0.15
 88; 60;1.472053;0.033562;0.000000;-0.15
 88; 62;1.472053;0.033562;0.000000;-0.15
 88; 64;1.472053;0.033562;0.000000;-0.15
 88; 66;1.472053;0.033562;0.000000;-0.15
 88; 68;1.472053;0.033562;0.000000;-0.15
 88; 70;1.472053;0.033562;0.000000;-0.15
 88; 72;1.472053;0.033562;0.000000;-0.15
 88; 74;1.472053;0.033562;0.000000;-0.15
 88; 76;1.472053;0.033562;0.000000;-0.15
 88; 78;1.472053;0.033562;0.000000;-0.15
 88; 80;1.472053;0.033562;0.000000;-0.15
 88; 82;1.472053;0.033562;0.000000;-0.15
 88; 84;1.472053;0.033562;0.000000;-0.15
 88; 86;1.472053;0.033562;0.000000;-0.15
 88; 88;1.472053;0.033562;0.000000;-0.15
 88; 90;1.472053;0.005450;0.028112;-1.66
 88; 92;1.472053;0.012149;0.021413;-1.32
 88; 94;1.472053;0.017979;0.015583;-1.02
 88; 96;1.472053;0.022814;0.010748;-0.74
 88; 98;1.472053;0.028891;0.004671;-0.43
 88;100;1.472053;0.033562;0.000000;-0.15
 90;  0;1.477503;0.028112;0.000000;-0.11
 90;  2;1.477503;0.028112;0.000000;-0.11
 90;  4;1.477503;0.028112;0.000000;-0.11
 90;  6;1.477503;0.028112;0.000000;-0.11
 90;  8;1.477503;0.028112;0.000000;-0.11
 90; 10;1.477503;0.028112;0.000000;-0.11
 90; 12;1.477503;0.028112;0.000000;-0.11
 90; 14;1.477503;0.028112;0.000000;-0.11
 90; 16;1.477503;0.028112;0.000000;-0.11
 90; 18;1.477503;0.028112;0.000000;-0.11
 90; 20;1.477503;0.028112;0.000000;-0.11
 90; 22;1.477503;0.028112;0.000000;-0.11
 90; 24;1.477503;0.028112;0.000000;-0.11
 90; 26;1.477503;0.028112;0.000000;-0.11
 90; 28;1.477503;0.028112;0.000000;-0.11
 90; 30;1.477503;0.028112;0.000000;-0.11
 90; 32;1.477503;0.028112;0.000000;-0.11
 90; 34;1.477503;0.028112;0.000000;-0.11
 90; 36;1.477503;0.028112;0.000000;-0.11
 90; 38;1.477503;0.028112;0.000000;-0.11
 90; 40;1.477503;0.028112;0.000000;-0.11
 90; 42;1.477503;0.028112;0.000000;-0.11
 90; 44;1.477503;0.028112;0.000000;-0.11
 90; 46;1.477503;0.028112;0.000000;-0.11
 90; 48;1.477503;0.028112;0.000000;-0.11
 90; 50;1.477503;0.028112;0.000000;-0.11
 90; 52;1.477503;0.028112;0.000000;-0.11
 90; 54;1.477503;0.028112;0.000000;-0.11
 90; 56;1.477503;0.028112;0.000000;-0.11
 90; 58;1.477503;0.028112;0.000000;-0.11
 90; 60;1.477503;0.028112;0.000000;-0.11
 90; 62;1.477503;0.028112;0.000000;-0.11
 90; 64;1.477503;0.028112;0.000000;-0.11
 90; 66;1.477503;0.028112;0.000000;-0.11
 90; 68;1.477503;0.028112;0.000000;-0.11
 90; 70;1.477503;0.028112;0.000000;-0.11
 90; 72;1.477503;0.028112;0.000000;-0.11
 90; 74;1.477503;0.028112;0.000000;-0.11
 90; 76;1.477503;0.028112;0.000000;-0.11
 90; 78;1.477503;0.028112;0.000000;-0.11
 90; 80;1.477503;0.028112;0.000000;-0.11
 90; 82;1.477503;0.028112;0.000000;-0.11
 90; 84;1.477503;0.028112;0.000000;-0.11
 90; 86;1.477503;0.028112;0.000000;-0.11
 90; 88;1.477503;0.028112;0.000000;-0.11
 90; 90;1.477503;0.028112;0.000000;-0.11
 90; 92;1.477503;0.006699;0.021413;-1.27
 90; 94;1.477503;0.012529;0.015583;-0.97
 90; 96;1.477503;0.017364;0.010748;-0.69
 90; 98;1.477503;0.023441;0.004671;-0.38
 90;100;1.477503;0.028112;0.000000;-0.11
 92;  0;1.484202;0.021413;0.000000;-0.10
 92;  2;1.484202;0.021413;0.000000;-0.10
 92;  4;1.484202;0.021413;0.000000;-0.10
 92;  6;1.484202;0.021413;0.000000;-0.10
 92;  8;1.484202;0.021413;0.000000;-0.10
 92; 10;1.484202;0.021413;0.000000;-0.10
 92; 12;1.484202;0.021413;0.000000;-0.10
 92; 14;1.484202;0.021413;0.000000;-0.10
 92; 16;1.484202;0.021413;0.000000;-0.10
 92; 18;1.484202;0.021413;0.000000;-0.10
 92; 20;1.484202;0.021413;0.000000;-0.10
 92; 22;1.484202;0.021413;0.000000;-0.10
 92; 24;1.484202;0.021413;0.000000;-0.10
 92; 26;1.484202;0.021413;0.000000;-0.10
 92; 28;1.484202;0.021413;0.000000;-0.10
 92; 30;1.484202;0.021413;0.000000;-0.10
 92; 32;1.484202;0.021413;0.000000;-0.10
 92; 34;1.484202;0.021413;0.000000;-0.10
 92; 36;1.484202;0.021413;0.000000;-0.10
 92; 38;1.484202;0.021413;0.000000;-0.10
 92; 40;1.484202;0.021413;0.000000;-0.10
 92; 42;1.484202;0.021413;0.000000;-0.10
 92; 44;1.484202;0.021413;0.000000;-0.10
 92; 46;1.484202;0.021413;0.000000;-0.10
 92; 48;1.484202;0.021413;0.000000;-0.10
 92; 50;1.484202;0.021413;0.000000;-0.10
 92; 52;1.484202;0.021413;0.000000;-0.10
 92; 54;1.484202;0.021413;0.000000;-0.10
 92; 56;1.484202;0.021413;0.000000;-0.10
 92; 58;1.484202;0.021413;0.000000;-0.10
 92; 60;1.484202;0.021413;0.000000;-0.10
 92; 62;1.484202;0.021413;0.000000;-0.10
 92; 64;1.484202;0.021413;0.000000;-0.10
 92; 66;1.484202;0.021413;0.000000;-0.10
 92; 68;1.484202;0.021413;0.000000;-0.10
 92; 70;1.484202;0.021413;0.000000;-0.10
 92; 72;1.484202;0.021413;0.000000;-0.10
 92; 74;1.484202;0.021413;0.000000;-0.10
 92; 76;1.484202;0.021413;0.000000;-0.10
 92; 78;1.484202;0.021413;0.000000;-0.10
 92; 80;1.484202;0.021413;0.000000;-0.10
 92; 82;1.484202;0.021413;0.000000;-0.10
 92; 84;1.484202;0.021413;0.000000;-0.10
 92; 86;1.484202;0.021413;0.000000;-0.10
 92; 88;1.484202;0.021413;0.000000;-0.10
 92; 90;1.484202;0.021413;0.000000;-0.10
 92; 92;1.484202;0.021413;0.000000;-0.10
 92; 94;1.484202;0.005830;0.015583;-0.96
 92; 96;1.484202;0.010665;0.010748;-0.68
 92; 98;1.484202;0.016742;0.004671;-0.37
 92;100;1.484202;0.021413;0.000000;-0.10
 94;  0;1.490032;0.015583;0.000000;-0.09
 94;  2;1.490032;0.015583;0.000000;-0.09
 94;  4;1.490032;0.015583;0.000000;-0.09
 94;  6;1.490032;0.015583;0.000000;-0.09
 94;  8;1.490032;0.015583;0.000000;-0.09
 94; 10;1.490032;0.015583;0.000000;-0.09
 94; 12;1.490032;0.015583;0.000000;-0.09
 94; 14;1.490032;0.015583;0.000000;-0.09
 94; 16;1.490032;0.015583;0.000000;-0.09
 94; 18;1.490032;0.015583;0.000000;-0.09
 94; 20;1.490032;0.015583;0.000000;-0.09
 94; 22;1.490032;0.015583;0.000000;-0.09
 94; 24;1.490032;0.015583;0.000000;-0.09
 94; 26;1.490032;0.015583;0.000000;-0.09
 94; 28;1.490032;0.015583;0.000000;-0.09
 94; 30;1.490032;0.015583;0.000000;-0.09
 94; 32;1.490032;0.015583;0.000000;-0.09
 94; 34;1.490032;0.015583;0.000000;-0.09
 94; 36;1.490032;0.015583;0.000000;-0.09
 94; 38;1.490032;0.015583;0.000000;-0.09
 94; 40;1.490032;0.015583;0.000000;-0.09
 94; 42;1.490032;0.015583;0.000000;-0.09
 94; 44;1.490032;0.015583;0.000000;-0.09
 94; 46;1.490032;0.015583;0.000000;-0.09
 94; 48;1.490032;0.015583;0.000000;-0.09
 94; 50;1.490032;0.015583;0.000000;-0.09
 94; 52;1.490032;0.015583;0.000000;-0.09
 94; 54;1.490032;0.015583;0.000000;-0.09
 94; 56;1.490032;0.015583;0.000000;-0.09
 94; 58;1.490032;0.015583;0.000000;-0.09
 94; 60;1.490032;0.015583;0.000000;-0.09
 94; 62;1.490032;0.015583;0.000000;-0.09
 94; 64;1.490032;0.015583;0.000000;-0.09
 94; 66;1.490032;0.015583;0.000000;-0.09
 94; 68;1.490032;0.015583;0.000000;-0.09
 94; 70;1.490032;0.015583;0.000000;-0.09
 94; 72;1.490032;0.015583;0.000000;-0.09
 94; 74;1.490032;0.015583;0.000000;-0.09
 94; 76;1.490032;0.015583;0.000000;-0.09
 94; 78;1.490032;0.015583;0.000000;-0.09
 94; 80;1.490032;0.015583;0.000000;-0.09
 94; 82;1.490032;0.015583;0.000000;-0.09
 94; 84;1.490032;0.015583;0.000000;-0.09
 94; 86;1.490032;0.015583;0.000000;-0.09
 94; 88;1.490032;0.015583;0.000000;-0.09
 94; 90;1.490032;0.015583;0.000000;-0.09
 94; 92;1.490032;0.015583;0.000000;-0.09
 94; 94;1.490032;0.015583;0.000000;-0.09
 94; 96;1.490032;0.004835;0.010748;-0.67
 94; 98;1.490032;0.010912;0.004671;-0.36
 94;100;1.490032;0.015583;0.000000;-0.09
 96;  0;1.494867;0.010748;0.000000;-0.05
 96;  2;1.494867;0.010748;0.000000;-0.05
 96;  4;1.494867;0.010748;0.000000;-0.05
 96;  6;1.494867;0.010748;0.000000;-0.05
 96;  8;1.494867;0.010748;0.000000;-0.05
 96; 10;1.494867;0.010748;0.000000;-0.05
 96; 12;1.494867;0.010748;0.000000;-0.05
 96; 14;1.494867;0.010748;0.000000;-0.05
 96; 16;1.494867;0.010748;0.000000;-0.05
 96; 18;1.494867;0.010748;0.000000;-0.05
 96; 20;1.494867;0.010748;0.000000;-0.05
 96; 22;1.494867;0.010748;0.000000;-0.05
 96; 24;1.494867;0.010748;0.000000;-0.05
 96; 26;1.494867;0.010748;0.000000;-0.05
 96; 28;1.494867;0.010748;0.000000;-0.05
 96; 30;1.494867;0.010748;0.000000;-0.05
 96; 32;1.494867;0.010748;0.000000;-0.05
 96; 34;1.494867;0.010748;0.000000;-0.05
 96; 36;1.494867;0.010748;0.000000;-0.05
 96; 38;1.494867;0.010748;0.000000;-0.05
 96; 40;1.494867;0.010748;0.000000;-0.05
 96; 42;1.494867;0.010748;0.000000;-0.05
 96; 44;1.494867;0.010748;0.000000;-0.05
 96; 46;1.494867;0.010748;0.000000;-0.05
 96; 48;1.494867;0.010748;0.000000;-0.05
 96; 50;1.494867;0.010748;0.000000;-0.05
 96; 52;1.494867;0.010748;0.000000;-0.05
 96; 54;1.494867;0.010748;0.000000;-0.05
 96; 56;1.494867;0.010748;0.000000;-0.05
 96; 58;1.494867;0.010748;0.000000;-0.05
 96; 60;1.494867;0.010748;0.000000;-0.05
 96; 62;1.494867;0.010748;0.000000;-0.05
 96; 64;1.494867;0.010748;0.000000;-0.05
 96; 66;1.494867;0.010748;0.000000;-0.05
 96; 68;1.494867;0.010748;0.000000;-0.05
 96; 70;1.494867;0.010748;0.000000;-0.05
 96; 72;1.494867;0.010748;0.000000;-0.05
 96; 74;1.494867;0.010748;0.000000;-0.05
 96; 76;1.494867;0.010748;0.000000;-0.05
 96; 78;1.494867;0.010748;0.000000;-0.05
 96; 80;1.494867;0.010748;0.000000;-0.05
 96; 82;1.494867;0.010748;0.000000;-0.05
 96; 84;1.494867;0.010748;0.000000;-0.05
 96; 86;1.494867;0.010748;0.000000;-0.05
 96; 88;1.494867;0.010748;0.000000;-0.05
 96; 90;1.494867;0.010748;0.000000;-0.05
 96; 92;1.494867;0.010748;0.000000;-0.05
 96; 94;1.494867;0.010748;0.000000;-0.05
 96; 96;1.494867;0.010748;0.000000;-0.05
 96; 98;1.494867;0.006077;0.004671;-0.32
 96;100;1.494867;0.010748;0.000000;-0.05
 98;  0;1.500944;0.004671;0.000000;-0.04
 98;  2;1.500944;0.004671;0.000000;-0.04
 98;  4;1.500944;0.004671;0.000000;-0.04
 98;  6;1.500944;0.004671;0.000000;-0.04
 98;  8;1.500944;0.004671;0.000000;-0.04
 98; 10;1.500944;0.004671;0.000000;-0.04
 98; 12;1.500944;0.004671;0.000000;-0.04
 98; 14;1.500944;0.004671;0.000000;-0.04
 98; 16;1.500944;0.004671;0.000000;-0.04
 98; 18;1.500944;0.004671;0.000000;-0.04
 98; 20;1.500944;0.004671;0.000000;-0.04
 98; 22;1.500944;0.004671;0.000000;-0.04
 98; 24;1.500944;0.004671;0.000000;-0.04
 98; 26;1.500944;0.004671;0.000000;-0.04
 98; 28;1.500944;0.004671;0.000000;-0.04
 98; 30;1.500944;0.004671;0.000000;-0.04
 98; 32;1.500944;0.004671;0.000000;-0.04
 98; 34;1.500944;0.004671;0.000000;-0.04
 98; 36;1.500944;0.004671;0.000000;-0.04
 98; 38;1.500944;0.004671;0.000000;-0.04
 98; 40;1.500944;0.004671;0.000000;-0.04
 98; 42;1.500944;0.004671;0.000000;-0.04
 98; 44;1.500944;0.004671;0.000000;-0.04
 98; 46;1.500944;0.004671;0.000000;-0.04
 98; 48;1.500944;0.004671;0.000000;-0.04
 98; 50;1.500944;0.004671;0.000000;-0.04
 98; 52;1.500944;0.004671;0.000000;-0.04
 98; 54;1.500944;0.004671;0.000000;-0.04
 98; 56;1.500944;0.004671;0.000000;-0.04
 98; 58;1.500944;0.004671;0.000000;-0.04
 98; 60;1.500944;0.004671;0.000000;-0.04
 98; 62;1.500944;0.004671;0.000000;-0.04
 98; 64;1.500944;0.004671;0.000000;-0.04
 98; 66;1.500944;0.004671;0.000000;-0.04
 98; 68;1.500944;0.004671;0.000000;-0.04
 98; 70;1.500944;0.004671;0.000000;-0.04
 98; 72;1.500944;0.004671;0.000000;-0.04
 98; 74;1.500944;0.004671;0.000000;-0.04
 98; 76;1.500944;0.004671;0.000000;-0.04
 98; 78;1.500944;0.004671;0.000000;-0.04
 98; 80;1.500944;0.004671;0.000000;-0.04
 98; 82;1.500944;0.004671;0.000000;-0.04
 98; 84;1.500944;0.004671;0.000000;-0.04
 98; 86;1.500944;0.004671;0.000000;-0.04
 98; 88;1.500944;0.004671;0.000000;-0.04
 98; 90;1.500944;0.004671;0.000000;-0.04
 98; 92;1.500944;0.004671;0.000000;-0.04
 98; 94;1.500944;0.004671;0.000000;-0.04
 98; 96;1.500944;0.004671;0.000000;-0.04
 98; 98;1.500944;0.004671;0.000000;-0.04
 98;100;1.500944;0.004671;0.000000;-0.04
100;  0;1.505615;0.000000;0.000000;0.00
100;  2;1.505615;0.000000;0.000000;0.00
100;  4;1.505615;0.000000;0.000000;0.00
100;  6;1.505615;0.000000;0.000000;0.00
100;  8;1.505615;0.000000;0.000000;0.00
100; 10;1.505615;0.000000;0.000000;0.00
100; 12;1.505615;0.000000;0.000000;0.00
100; 14;1.505615;0.000000;0.000000;0.00
100; 16;1.505615;0.000000;0.000000;0.00
100; 18;1.505615;0.000000;0.000000;0.00
100; 20;1.505615;0.000000;0.000000;0.00
100; 22;1.505615;0.000000;0.000000;0.00
100; 24;1.505615;0.000000;0.000000;0.00
100; 26;1.505615;0.000000;0.000000;0.00
100; 28;1.505615;0.000000;0.000000;0.00
100; 30;1.505615;0.000000;0.000000;0.00
100; 32;1.505615;0.000000;0.000000;0.00
100; 34;1.505615;0.000000;0.000000;0.00
100; 36;1.505615;0.000000;0.000000;0.00
100; 38;1.505615;0.000000;0.000000;0.00
100; 40;1.505615;0.000000;0.000000;0.00
100; 42;1.505615;0.000000;0.000000;0.00
100; 44;1.505615;0.000000;0.000000;0.00
100; 46;1.505615;0.000000;0.000000;0.00
100; 48;1.505615;0.000000;0.000000;0.00
100; 50;1.505615;0.000000;0.000000;0.00
100; 52;1.505615;0.000000;0.000000;0.00
100; 54;1.505615;0.000000;0.000000;0.00
100; 56;1.505615;0.000000;0.000000;0.00
100; 58;1.505615;0.000000;0.000000;0.00
100; 60;1.505615;0.000000;0.000000;0.00
100; 62;1.505615;0.000000;0.000000;0.00
100; 64;1.505615;0.000000;0.000000;0.00
100; 66;1.505615;0.000000;0.000000;0.00
100; 68;1.505615;0.000000;0.000000;0.00
100; 70;1.505615;0.000000;0.000000;0.00
100; 72;1.505615;0.000000;0.000000;0.00
100; 74;1.505615;0.000000;0.000000;0.00
100; 76;1.505615;0.000000;0.000000;0.00
100; 78;1.505615;0.000000;0.000000;0.00
100; 80;1.505615;0.000000;0.000000;0.00
100; 82;1.505615;0.000000;0.000000;0.00
100; 84;1.505615;0.000000;0.000000;0.00
100; 86;1.505615;0.000000;0.000000;0.00
100; 88;1.505615;0.000000;0.000000;0.00
100; 90;1.505615;0.000000;0.000000;0.00
100; 92;1.505615;0.000000;0.000000;0.00
100; 94;1.505615;0.000000;0.000000;0.00
100; 96;1.505615;0.000000;0.000000;0.00
100; 98;1.505615;0.000000;0.000000;0.00
100;100;1.505615;0.000000;0.000000;0.00
